episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
33,-7.4,2.5999999999999996,24,Villain,0.36592719284817576,0.5035304703439275
34,-4.999999999999998,-4.999999999999998,50,None,0.4079140484333038,0.7361809298023582
35,-4.999999999999998,-4.999999999999998,50,None,0.3012004102766514,0.3623874016106129
36,-7.300000000000001,2.6999999999999997,23,Villain,0.37866767852202704,0.5596238413582677
37,-4.999999999999998,-4.999999999999998,50,None,0.4837846750020981,0.7446451221406459
38,-9.6,0.40000000000000036,46,Villain,0.38251844086967735,0.624470766066857
39,-8.0,1.9999999999999991,30,Villain,0.32617293832202754,0.7462787985801697
40,-4.999999999999998,-4.999999999999998,50,None,0.3485498370602727,0.6858617816120386
41,-9.200000000000001,0.7999999999999989,42,Villain,0.3781468030952272,0.7407228584578704
42,-4.999999999999998,-4.999999999999998,50,None,0.3151776736974716,0.8961877337098122
43,-8.3,1.6999999999999988,33,Villain,0.33085981779026263,0.5687784327927864
44,-7.0,3.0,20,Villain,0.36140657737851145,0.6178334571421147
45,-4.999999999999998,-4.999999999999998,50,None,0.43762750819325447,0.49980150666087864
46,-4.999999999999998,-4.999999999999998,50,None,0.34058139503002166,0.5308692413195968
47,-4.999999999999998,-4.999999999999998,50,None,0.35077343583106996,0.6267040142416954
48,-4.999999999999998,-4.999999999999998,50,None,0.35187255673110485,0.39317085571587085
49,-6.6,3.4000000000000004,16,Villain,0.30651101493276656,0.6527375215664506
50,-9.899999999999999,0.10000000000000142,49,Villain,0.3194830030088826,0.5785048266454619
51,-4.999999999999998,-4.999999999999998,50,None,0.262873549759388,0.3269545739889145
52,-4.999999999999998,-4.999999999999998,50,None,0.3469011478871107,0.5704905375279486
53,-9.4,0.5999999999999996,44,Villain,0.3511553786441006,0.5273217570290647
54,-5.3999999999999995,4.6000000000000005,4,Villain,0.32931650057435036,0.39809754863381386
55,-4.999999999999998,-4.999999999999998,50,None,0.39474376298487185,0.5093886816501617
56,-4.999999999999998,-4.999999999999998,50,None,0.3970982671901584,0.4987584685720503
57,-4.999999999999998,-4.999999999999998,50,None,0.27573450669646266,0.3961890703439713
58,-4.999999999999998,-4.999999999999998,50,None,0.40113058656454087,0.607864437699318
59,-7.2,2.8,22,Villain,0.29088599065488036,0.9459426592696797
60,-4.999999999999998,-4.999999999999998,50,None,0.407529271543026,0.9071885361522436
61,-8.3,1.6999999999999988,33,Villain,0.26608228864091815,0.5918598276647654
62,-6.5,3.5,15,Villain,0.3701928973197937,0.35278502056996025
63,-4.999999999999998,-4.999999999999998,50,None,0.41843574643135073,0.5689883443713188
64,-9.3,0.6999999999999993,43,Villain,0.32967434858166894,0.995921463467354
65,-4.999999999999998,-4.999999999999998,50,None,0.4000712725520134,0.44657061114907265
66,-4.999999999999998,-4.999999999999998,50,None,0.41603463619947434,0.9118032417818904
67,-6.9,3.0999999999999996,19,Villain,0.39383477090220703,0.5585234424001292
68,-4.999999999999998,-4.999999999999998,50,None,0.46402783267199993,0.926825322015211
69,-4.999999999999998,-4.999999999999998,50,None,0.37094008579850196,0.9906769573688508
70,-7.300000000000001,2.6999999999999997,23,Villain,0.33896930386190827,0.37216267184070917
71,-6.0,4.0,10,Villain,0.24640945494174957,0.5475541293621063
72,-4.999999999999998,-4.999999999999998,50,None,0.34185228049755095,0.44750411085784436
73,-9.100000000000001,0.8999999999999986,41,Villain,0.3606232970771266,0.43533407751379943
74,-4.999999999999998,-4.999999999999998,50,None,0.38620320469141006,0.8000360970082693
75,-4.999999999999998,-4.999999999999998,50,None,0.4569186703115702,0.9284685098007321
76,-4.999999999999998,-4.999999999999998,50,None,0.44475680783391,0.9739524859935045
77,-5.3999999999999995,4.6000000000000005,4,Villain,0.4708004668354988,0.6540999300777912
78,-7.300000000000001,2.6999999999999997,23,Villain,0.3007067927847738,0.9983895135962445
79,-6.7,3.3,17,Villain,0.3156800881466445,0.5283206806463354
80,-6.3999999999999995,3.6000000000000005,14,Villain,0.5485762687666076,0.4867903249604361
81,-7.2,2.8,22,Villain,0.4674301797693426,0.512386838143522
82,-4.999999999999998,-4.999999999999998,50,None,0.42620277106761933,0.4639033924043179
83,-5.3,4.7,3,Villain,0.30490481356779736,0.4233084221680959
84,-8.8,1.1999999999999984,38,Villain,0.3224163372069597,0.391995635324795
85,-6.0,4.0,10,Villain,0.2928089827299118,0.45337701924145224
86,-6.9,3.0999999999999996,19,Villain,0.26696156122182546,0.3433305954462604
87,-7.300000000000001,2.6999999999999997,23,Villain,0.3760792716689732,0.6894420728735302
88,-9.100000000000001,0.8999999999999986,41,Villain,0.33313116449408414,0.5791298082870681
89,-5.699999999999999,4.300000000000001,7,Villain,0.3694648338215692,0.5326340837138039
90,-4.999999999999998,-4.999999999999998,50,None,0.4107380309700966,0.9962469375133515
91,-5.6,4.4,6,Villain,0.31546800583601,0.5642309685548147
92,-5.699999999999999,4.300000000000001,7,Villain,0.35702059098652433,0.6943889914878777
93,-7.6000000000000005,2.3999999999999995,26,Villain,0.3193000087944361,0.4813821012727343
94,-6.3,3.7,13,Villain,0.32982260905779326,0.5394108077654471
95,-4.999999999999998,-4.999999999999998,50,None,0.48192481353878974,0.8239189112186431
96,-9.100000000000001,0.8999999999999986,41,Villain,0.3376261757277861,0.4696982671938291
97,-4.999999999999998,-4.999999999999998,50,None,0.5194116503000259,0.9196418331563473
98,-4.999999999999998,-4.999999999999998,50,None,0.4805259524285793,0.9714417970553041
99,-7.700000000000001,2.2999999999999994,27,Villain,0.3139601476766445,0.4889678077565299
100,-5.5,4.5,5,Villain,0.41568973660469055,0.5476571381092071
101,-7.6000000000000005,2.3999999999999995,26,Villain,0.3399160343867082,0.4384079131369407
102,-4.999999999999998,-4.999999999999998,50,None,0.4710390981659293,0.9955523014068604
103,-4.999999999999998,-4.999999999999998,50,None,0.40038501523435116,0.9080809234082698
104,-7.2,2.8,22,Villain,0.35433395206928253,0.6840190917824988
105,-4.999999999999998,-4.999999999999998,50,None,0.4982416756078601,0.7880623384378851
106,-4.999999999999998,-4.999999999999998,50,None,0.6146053450554609,0.9215459694620222
107,-4.999999999999998,-4.999999999999998,50,None,0.5903390667214989,0.9788679039478302
108,-6.7,3.3,17,Villain,0.38451481259921017,0.6267644403611913
109,-4.999999999999998,-4.999999999999998,50,None,0.6702011783793569,0.9075063726305962
110,-4.999999999999998,-4.999999999999998,50,None,0.4264325860142708,0.9117974722385407
111,-9.6,0.40000000000000036,46,Villain,0.2708786470086678,0.45694966711427853
112,-6.0,4.0,10,Villain,0.3094769284129143,0.49304101429879665
113,-4.999999999999998,-4.999999999999998,50,None,0.45577695555984976,0.9399529241025448
114,-4.999999999999998,-4.999999999999998,50,None,0.4981856084987521,0.9981373393535614
115,-7.5,2.4999999999999996,25,Villain,0.45192582309246065,0.5150489550456405
116,-5.5,4.5,5,Villain,0.3986299276351929,0.4994180858135223
117,-6.6,3.4000000000000004,16,Villain,0.33728337730281055,0.5130444010719657
118,-8.100000000000001,1.899999999999999,31,Villain,0.3652826667793335,0.4781015689574903
119,-4.999999999999998,-4.999999999999998,50,None,0.5128943694382906,0.8026869580615312
120,-8.3,1.6999999999999988,33,Villain,0.32906136842388095,0.6222951448324955
121,-6.7,3.3,17,Villain,0.40917956631849794,0.4918510349576964
122,-4.999999999999998,-4.999999999999998,50,None,0.5067186815664172,0.7812630742788315
123,-4.999999999999998,-4.999999999999998,50,None,0.6252601097524166,0.984344732761383
124,-6.3,3.7,13,Villain,0.2727966790015881,0.46718867925497204
125,-7.0,3.0,20,Villain,0.36356696784496306,0.7019367687404156
126,-5.8,4.2,8,Villain,0.32486031111329794,0.9996070861816406
127,-7.1,2.9,21,Villain,0.32133057216803235,0.8288192529053915
128,-9.100000000000001,0.8999999999999986,41,Villain,0.4085796171708441,0.9993422583835881
129,-5.6,4.4,6,Villain,0.4946045329173406,0.6403360416491827
130,-5.3999999999999995,4.6000000000000005,4,Villain,0.31984958052635193,0.9999422132968903
131,-4.999999999999998,-4.999999999999998,50,None,0.5580542300269008,0.8099472727626562
132,-6.0,4.0,10,Villain,0.31752029359340667,0.5942154467105866
133,-6.3999999999999995,3.6000000000000005,14,Villain,0.4239259117415973,0.7110305151769093
134,-6.3999999999999995,3.6000000000000005,14,Villain,0.3518721120698111,0.5457158852368593
135,-6.0,4.0,10,Villain,0.440636382997036,0.7251673519611359
136,-4.999999999999998,-4.999999999999998,50,None,0.32981164515018463,0.9991556525230407
137,-8.100000000000001,1.899999999999999,31,Villain,0.35018666617331967,0.9313755987151977
138,-7.2,2.8,22,Villain,0.469179244204001,0.6224858696487817
139,-6.5,3.5,15,Villain,0.47418800940116246,0.6145637581745783
140,-5.5,4.5,5,Villain,0.333193638920784,0.49603062868118286
141,-4.999999999999998,-4.999999999999998,50,None,0.45481358133256433,0.9534652768820524
142,-7.0,3.0,20,Villain,0.37619668347761037,0.5533657018095255
143,-5.6,4.4,6,Villain,0.4016456951697667,0.997391919294993
144,-4.999999999999998,-4.999999999999998,50,None,0.4802249953150749,0.8995842491835355
145,-5.8999999999999995,4.1000000000000005,9,Villain,0.27663782156176037,0.6919292373996642
146,-6.3999999999999995,3.6000000000000005,14,Villain,0.38294560994420734,0.6525365476097379
147,-7.1,2.9,21,Villain,0.40458432620479945,0.691332629039174
148,-4.999999999999998,-4.999999999999998,50,None,0.49052782244980336,0.8694305115938187
149,-4.999999999999998,-4.999999999999998,50,None,0.41934474498033525,0.8500761208869517
150,-4.999999999999998,-4.999999999999998,50,None,0.5358401018381119,0.8519371750485152
151,-8.500000000000002,1.4999999999999987,35,Villain,0.3112023664372308,0.5277843527495861
152,-7.4,2.5999999999999996,24,Villain,0.30281362651536864,0.4223577465551595
153,-6.3999999999999995,3.6000000000000005,14,Villain,0.43684963083692957,0.6066701329712357
154,-8.0,1.9999999999999991,30,Villain,0.297564992805322,0.6023465231992304
155,-5.1,4.9,1,Villain,0.5292699933052063,0.8879906535148621
156,-8.200000000000001,1.799999999999999,32,Villain,0.2731826630188152,0.4676812132820487
157,-8.200000000000001,1.799999999999999,32,Villain,0.41278946748934686,0.4900424914667383
158,-5.199999999999999,4.800000000000001,2,Villain,0.27295801043510437,0.8559406697750092
159,-8.400000000000002,1.5999999999999988,34,Villain,0.4383104783208931,0.6010251869173611
160,-6.5,3.5,15,Villain,0.5266785055398941,0.42915579279263816
161,-4.999999999999998,-4.999999999999998,50,None,0.42662024579942226,0.5281086920201779
162,-8.100000000000001,1.899999999999999,31,Villain,0.40032561820360923,0.6495441751134011
163,-4.999999999999998,-4.999999999999998,50,None,0.7236395209655165,0.6086062772572041
164,-6.9,3.0999999999999996,19,Villain,0.4701729534487975,0.7641500087062779
165,-8.600000000000001,1.3999999999999986,36,Villain,0.546773981096016,0.6277199915299813
166,-4.999999999999998,-4.999999999999998,50,None,0.2896600456535816,0.5464011127501727
167,-4.999999999999998,-4.999999999999998,50,None,0.7668465255200863,0.6124088979512453
168,-4.999999999999998,-4.999999999999998,50,None,0.5318186177313328,0.5210468466579914
169,-4.999999999999998,-4.999999999999998,50,None,0.6819720122218133,0.6230654701590538
170,-6.3999999999999995,3.6000000000000005,14,Villain,0.33110030208315167,0.6134343360151563
171,-4.999999999999998,-4.999999999999998,50,None,0.5771183709800244,0.633612593691796
172,-6.0,4.0,10,Villain,0.3144307259470224,0.9885143637657166
173,-6.199999999999999,3.8000000000000007,12,Villain,0.34060394391417503,0.6484912075102329
174,-7.700000000000001,2.2999999999999994,27,Villain,0.359337790834683,0.6002185106691387
175,-4.999999999999998,-4.999999999999998,50,None,0.44378041552379727,0.7809546059556305
176,-6.3999999999999995,3.6000000000000005,14,Villain,0.3388292204056467,0.5431332433862346
177,-7.700000000000001,2.2999999999999994,27,Villain,0.30036365020054356,0.4940840886146934
178,-8.700000000000001,1.2999999999999985,37,Villain,0.3631495342061326,0.8266968178890042
179,-6.5,3.5,15,Villain,0.4323694586753845,0.5615657637516658
180,-9.999999999999998,1.7763568394002505e-15,50,Villain,0.520140919983387,0.7533413644134999
181,-8.700000000000001,1.2999999999999985,37,Villain,0.44526422164730123,0.6931733958221771
182,-4.999999999999998,-4.999999999999998,50,None,0.47883028239011766,0.8688483766466379
183,-9.100000000000001,0.8999999999999986,41,Villain,0.4119132782627897,0.5963003629046243
184,-6.3999999999999995,3.6000000000000005,14,Villain,0.32537037240607397,0.5143011446510043
185,-8.500000000000002,1.4999999999999987,35,Villain,0.34712892919778826,0.5153114477438586
186,-4.999999999999998,-4.999999999999998,50,None,0.44579392528161405,0.7227775566466152
187,-7.4,2.5999999999999996,24,Villain,0.41627091635018587,0.6611643265932798
188,-7.2,2.8,22,Villain,0.3599360419267958,0.5405614320188761
189,-7.300000000000001,2.6999999999999997,23,Villain,0.48775583505630493,0.6240775107163126
190,-7.700000000000001,2.2999999999999994,27,Villain,0.40801209473499545,0.6182807788804725
191,-6.199999999999999,3.8000000000000007,12,Villain,0.38428592930237454,0.7490876906861862
192,-7.700000000000001,2.2999999999999994,27,Villain,0.3805349643031756,0.5415907184834834
193,-9.799999999999999,0.20000000000000107,48,Villain,0.39235832386960584,0.6328443113404015
194,-6.7,3.3,17,Villain,0.3237728743868716,0.5015690019902062
195,-7.1,2.9,21,Villain,0.4398147955182053,0.6139704606362751
196,-5.5,4.5,5,Villain,0.34487504959106446,0.4902646005153656
197,-6.1,3.9000000000000004,11,Villain,0.33047775653275574,0.7010385610840537
198,-5.3999999999999995,4.6000000000000005,4,Villain,0.3119669072329998,0.5597517862915993
199,-5.3,4.7,3,Villain,0.3166445692380269,0.6567657788594564
200,-7.700000000000001,2.2999999999999994,27,Villain,0.4106416702615442,0.5736430325993785
201,-5.8,4.2,8,Villain,0.5218116044998169,0.6850906312465668
202,-6.7,3.3,17,Villain,0.4276358572875752,0.6415759912308525
203,-7.2,2.8,22,Villain,0.3882229619405486,0.7627122036435388
204,-6.3999999999999995,3.6000000000000005,14,Villain,0.2714743827070509,0.5274918909583773
205,-6.199999999999999,3.8000000000000007,12,Villain,0.4792776641746362,0.7031735739049813
206,-7.4,2.5999999999999996,24,Villain,0.3716433389733235,0.622842320241034
207,-8.500000000000002,1.4999999999999987,35,Villain,0.32954783109681945,0.5489913165569306
208,-5.8,4.2,8,Villain,0.34740519151091576,0.7013304401189089
209,-6.5,3.5,15,Villain,0.4304397893448671,0.5935697744290034
210,-4.999999999999998,-4.999999999999998,50,None,0.5765675481781364,0.5666581870685331
211,-8.0,1.9999999999999991,30,Villain,0.2848496357599894,0.5925519650181135
212,-9.4,0.5999999999999996,44,Villain,0.40457169533791865,0.6165176369249821
213,-6.8,3.2,18,Villain,0.30184140014979577,0.5712622569666969
214,4.5,-5.5,5,Hero,0.4545740343630314,0.9996929883956909
215,-7.1,2.9,21,Villain,0.46087222794691723,0.5646685936621257
216,-5.8,4.2,8,Villain,0.44231649208813906,0.803004328161478
217,-7.800000000000001,2.1999999999999993,28,Villain,0.4889624406184469,0.6894322213317666
218,-5.8999999999999995,4.1000000000000005,9,Villain,0.22482149220175213,0.4991212719016605
219,-7.0,3.0,20,Villain,0.5257335010915994,0.6204121688380837
220,-7.9,2.099999999999999,29,Villain,0.45254077094382256,0.6101314769736652
221,-6.7,3.3,17,Villain,0.3918289270471124,0.6493534539990565
222,-4.999999999999998,-4.999999999999998,50,None,0.6068617468327284,0.6576947113871574
223,-4.999999999999998,-4.999999999999998,50,None,0.6594482269883156,0.5652303938567639
224,-4.999999999999998,-4.999999999999998,50,None,0.8926384177803993,0.8292040798999369
225,-6.0,4.0,10,Villain,0.3730339791625738,0.7205909550189972
226,-6.8,3.2,18,Villain,0.5183116994384263,0.6099472600552771
227,3.7,-6.3,13,Hero,0.4596575332375673,0.9978854610369756
228,-5.6,4.4,6,Villain,0.36503701532880467,0.7238691511253516
229,4.6000000000000005,-5.3999999999999995,4,Hero,0.5868870168924332,0.9881300628185272
230,-5.8999999999999995,4.1000000000000005,9,Villain,0.4364378891057438,0.7782872716585795
231,-7.0,3.0,20,Villain,0.335067056491971,0.5815290181897581
232,-7.2,2.8,22,Villain,0.5064684484492649,0.8587236661802639
233,4.9,-5.1,1,Hero,0.938387930393219,0.9877358078956604
234,-7.1,2.9,21,Villain,0.6031537730069387,0.41843865031287786
235,-4.999999999999998,-4.999999999999998,50,None,0.5366849557682872,0.5444480781815946
236,-5.3,4.7,3,Villain,0.34017595648765564,0.7474047342936198
237,-6.9,3.0999999999999996,19,Villain,0.4161723436493623,0.6532004306975164
238,4.2,-5.8,8,Hero,0.6555268140509725,0.6255233641713858
239,-7.9,2.099999999999999,29,Villain,0.5815463832997042,0.5830895320094865
240,-8.100000000000001,1.899999999999999,31,Villain,0.41604524661576553,0.5530058050588254
241,-5.3999999999999995,4.6000000000000005,4,Villain,0.45522457361221313,0.7367103472352028
242,-4.999999999999998,-4.999999999999998,50,None,0.6056621031463146,0.4599360877275467
243,4.800000000000001,-5.199999999999999,2,Hero,0.9162680506706238,0.9993351995944977
244,-4.999999999999998,-4.999999999999998,50,None,0.5543853783234954,0.6374782192707061
245,-5.8999999999999995,4.1000000000000005,9,Villain,0.6586407919724783,0.646917419301139
246,-5.8999999999999995,4.1000000000000005,9,Villain,0.7933081852065192,0.5773851606580946
247,-8.100000000000001,1.899999999999999,31,Villain,0.6973316149125176,0.511903545548839
248,-4.999999999999998,-4.999999999999998,50,None,0.552293681576848,0.6127655924856663
249,-4.999999999999998,-4.999999999999998,50,None,0.6179071113280952,0.49247248470783234
250,-6.7,3.3,17,Villain,0.5291466283447602,0.697811063598184
251,-7.4,2.5999999999999996,24,Villain,0.5592708346860794,0.5989411550884446
252,-7.5,2.4999999999999996,25,Villain,0.668369560353458,0.6843320423364639
253,-4.999999999999998,-4.999999999999998,50,None,0.5426750184595585,0.6952786385267973
254,-4.999999999999998,-4.999999999999998,50,None,0.4657381971180439,0.5854807883687317
255,-6.1,3.9000000000000004,11,Villain,0.5355503992600874,0.855267424475063
256,-7.2,2.8,22,Villain,0.5142638659612699,0.6956735862927004
257,-5.6,4.4,6,Villain,0.517143135269483,0.8235975528756777
258,-5.8999999999999995,4.1000000000000005,9,Villain,0.6214310245381461,0.8346392644776238
259,-5.5,4.5,5,Villain,0.4620382159948349,0.8513849973678589
260,-7.0,3.0,20,Villain,0.6889958750456572,0.6834524869918823
261,-4.999999999999998,-4.999999999999998,50,None,0.5787025165557861,0.6562888944894075
262,-4.999999999999998,-4.999999999999998,50,None,0.5433471745904535,0.5524143093079329
263,-7.300000000000001,2.6999999999999997,23,Villain,0.5319857846783556,0.5317733844985133
264,-8.0,1.9999999999999991,30,Villain,0.5822513304650784,0.7198412256936232
265,-6.6,3.4000000000000004,16,Villain,0.508583293762058,0.7440827367827296
266,-6.1,3.9000000000000004,11,Villain,0.8347377777099609,0.6670184189623053
267,-4.999999999999998,-4.999999999999998,50,None,0.6168359488248825,0.6706852911412716
268,-5.6,4.4,6,Villain,0.39361072331666946,0.8084717243909836
269,-6.3999999999999995,3.6000000000000005,14,Villain,0.678772612873997,0.7199095478281379
270,-6.6,3.4000000000000004,16,Villain,0.530065675266087,0.7279052846133709
271,-6.0,4.0,10,Villain,0.5954233944416046,0.7227299347519874
272,-5.199999999999999,4.800000000000001,2,Villain,0.19246810674667358,0.41611916571855545
273,-7.2,2.8,22,Villain,0.6690029989589344,0.6473666949366982
274,-5.8999999999999995,4.1000000000000005,9,Villain,0.5680782662497627,0.4561561875873142
275,-5.3999999999999995,4.6000000000000005,4,Villain,0.31597065180540085,0.6899694055318832
276,-6.7,3.3,17,Villain,0.687247204429963,0.5354505468379048
277,-6.3,3.7,13,Villain,0.7594258246513513,0.6367741330311849
278,-4.999999999999998,-4.999999999999998,50,None,0.5385268624126911,0.721882135272026
279,-7.300000000000001,2.6999999999999997,23,Villain,0.5371912121772766,0.6311743892729282
280,-8.100000000000001,1.899999999999999,31,Villain,0.4528839561126886,0.6927676044043994
281,-6.8,3.2,18,Villain,0.7560854588971577,0.6529892378797134
282,-5.3,4.7,3,Villain,0.37817267576853436,0.9847201108932495
283,-6.3,3.7,13,Villain,0.8658995967215071,0.6435194565699651
284,-6.6,3.4000000000000004,16,Villain,0.7050508977845311,0.6236005341634154
285,-6.7,3.3,17,Villain,0.45649919352110696,0.7800375876181266
286,-9.899999999999999,0.10000000000000142,49,Villain,0.7133264446973192,0.5987709226961039
287,-5.8999999999999995,4.1000000000000005,9,Villain,0.896417326397366,0.5888344057732158
288,-6.199999999999999,3.8000000000000007,12,Villain,0.7629752712479482,0.6458326037973166
289,-6.9,3.0999999999999996,19,Villain,0.4023991011475262,0.5715693207947832
290,-9.899999999999999,0.10000000000000142,49,Villain,0.5773557354220931,0.580987059340185
291,-5.8999999999999995,4.1000000000000005,9,Villain,0.7009034802516302,0.631309751007292
292,-5.3999999999999995,4.6000000000000005,4,Villain,0.3240479826927185,0.49236559495329857
293,-4.999999999999998,-4.999999999999998,50,None,0.6833082551509142,0.5627245832979679
294,-5.1,4.9,1,Villain,0.43365079164505005,0.9173887968063354
295,-8.200000000000001,1.799999999999999,32,Villain,0.6992216533981264,0.7085050949826837
296,-5.1,4.9,1,Villain,0.8574858903884888,0.8636009693145752
297,-4.999999999999998,-4.999999999999998,50,None,0.4605455555766821,0.689940770957619
298,-5.6,4.4,6,Villain,0.8121430625518163,0.9989904463291168
299,4.9,-5.1,1,Hero,0.9905517101287842,0.9659414887428284
300,-4.999999999999998,-4.999999999999998,50,None,0.6914744263887406,0.774484853297472
301,-5.8999999999999995,4.1000000000000005,9,Villain,0.9537099798520406,0.9933503866195679
302,-6.0,4.0,10,Villain,0.45538607351481913,0.840951007604599
303,-8.600000000000001,1.3999999999999986,36,Villain,0.6364550251099799,0.774872701201174
304,3.6000000000000005,-6.3999999999999995,14,Hero,0.5758238919079304,0.7828556655773095
305,-7.9,2.099999999999999,29,Villain,0.6083303412486767,0.7230898411623363
306,-6.199999999999999,3.8000000000000007,12,Villain,0.44190505643685657,0.7444905210286379
307,-4.999999999999998,-4.999999999999998,50,None,0.6022843021154404,0.8906107118725777
308,-4.999999999999998,-4.999999999999998,50,None,0.4992147994600236,0.8152809011936187
309,4.9,-5.1,1,Hero,0.8150812983512878,0.4261848032474518
310,-6.3,3.7,13,Villain,0.49449164936175716,0.6307894151944381
311,-4.999999999999998,-4.999999999999998,50,None,0.8458133119344712,0.9995887804031373
312,-4.999999999999998,-4.999999999999998,50,None,0.9139655759185552,0.9966204631328582
313,-4.999999999999998,-4.999999999999998,50,None,0.8158339339960367,0.9995065307617188
314,-4.999999999999998,-4.999999999999998,50,None,0.7730001512169838,0.9941979956626892
315,-8.500000000000002,1.4999999999999987,35,Villain,0.6049446164197954,0.7856626201953206
316,-4.999999999999998,-4.999999999999998,50,None,0.9666755843162537,0.9996568787097931
317,-4.999999999999998,-4.999999999999998,50,None,0.9015948471426963,0.9984709084033966
318,-4.999999999999998,-4.999999999999998,50,None,0.9893399715423584,0.9999997186660766
319,-4.999999999999998,-4.999999999999998,50,None,0.839495946019888,0.9983268821239472
320,-4.999999999999998,-4.999999999999998,50,None,0.9741346108913421,0.9999904537200928
321,-4.999999999999998,-4.999999999999998,50,None,0.8275543194264173,0.9588923921436071
322,4.1000000000000005,-5.8999999999999995,9,Hero,0.7984076109197404,0.9583366579479642
323,-4.999999999999998,-4.999999999999998,50,None,0.952200546041131,0.9991229617595673
324,-4.999999999999998,-4.999999999999998,50,None,0.8852266427874566,0.9985608327388763
325,-4.999999999999998,-4.999999999999998,50,None,0.7295313687622547,0.9102130172401667
326,4.9,-5.1,1,Hero,0.9946327209472656,0.9999983310699463
327,-8.900000000000002,1.0999999999999983,39,Villain,0.7814270100729445,0.9157546708981196
328,-4.999999999999998,-4.999999999999998,50,None,0.9706665730476379,0.9996989870071411
329,-4.999999999999998,-4.999999999999998,50,None,0.8671541656181216,0.9998680162429809
330,-5.8999999999999995,4.1000000000000005,9,Villain,0.2886400098601977,0.719835435350736
331,-5.1,4.9,1,Villain,0.9429337978363037,0.9999269247055054
332,-4.999999999999998,-4.999999999999998,50,None,0.9527460082992911,0.9904274797439575
333,-5.6,4.4,6,Villain,0.6049082428216934,0.7352679520845413
334,-4.999999999999998,-4.999999999999998,50,None,0.954285167530179,0.9984676229953766
335,-4.999999999999998,-4.999999999999998,50,None,0.8065192762762308,0.9579277971864212
336,-4.999999999999998,-4.999999999999998,50,None,0.941826231405139,0.9673299749195575
337,-4.999999999999998,-4.999999999999998,50,None,0.9634550324082375,0.9788172793388367
338,4.800000000000001,-5.199999999999999,2,Hero,0.9882160425186157,0.9903572499752045
339,-4.999999999999998,-4.999999999999998,50,None,0.991689978837967,0.9999462175369263
340,-4.999999999999998,-4.999999999999998,50,None,0.9837546634674073,0.9996111106872558
341,4.7,-5.3,3,Hero,0.9969797531763712,0.9999901056289673
342,-4.999999999999998,-4.999999999999998,50,None,0.9517039772868157,0.9756066013872623
343,-4.999999999999998,-4.999999999999998,50,None,0.7795917710848153,0.9379781955480575
344,-4.999999999999998,-4.999999999999998,50,None,0.9119252412952483,0.981287796497345
