episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
747,3.8000000000000007,-6.199999999999999,12,Hero,0.6878383811563253,0.9992217322190603
748,3.7,-6.3,13,Hero,0.7590873333124014,0.998096030492049
749,4.300000000000001,-5.699999999999999,7,Hero,0.693914920091629,0.9993446724755424
750,3.6000000000000005,-6.3999999999999995,14,Hero,0.6775422724229949,0.9998396422181811
751,3.3,-6.7,17,Hero,0.586688863880494,0.8883904481635374
752,4.1000000000000005,-5.8999999999999995,9,Hero,0.8618441621462504,0.9999926487604777
753,4.1000000000000005,-5.8999999999999995,9,Hero,0.6436915645996729,0.9990650680330064
754,4.4,-5.6,6,Hero,0.8191257081925869,0.9988927046457926
755,4.5,-5.5,5,Hero,0.6259613156318664,0.9999371528625488
756,4.0,-6.0,10,Hero,0.8737018436193467,0.9999490022659302
757,4.300000000000001,-5.699999999999999,7,Hero,0.6598659711224693,0.9999883856092181
758,4.2,-5.8,8,Hero,0.9980620518326759,0.9691470935940742
759,3.0999999999999996,-6.9,19,Hero,0.6907156117652592,0.9989347708852667
760,4.0,-6.0,10,Hero,0.6816692147403955,0.9999500393867493
761,4.2,-5.8,8,Hero,0.667875399813056,0.9999611973762512
762,3.5,-6.5,15,Hero,0.6469709237416585,0.9890959819157918
763,3.7,-6.3,13,Hero,0.6332349525048182,0.9998354682555566
764,3.3,-6.7,17,Hero,0.5678061220575782,0.9171664765214219
765,4.2,-5.8,8,Hero,0.7657221034169197,0.9999578446149826
766,4.0,-6.0,10,Hero,0.625840263813734,0.9998184323310852
767,3.7,-6.3,13,Hero,0.6437487716858203,0.9218676841925256
768,3.6000000000000005,-6.3999999999999995,14,Hero,0.8111144453287125,0.9280918675524715
769,4.1000000000000005,-5.8999999999999995,9,Hero,0.865386790699429,0.999974422984653
770,4.2,-5.8,8,Hero,0.6306450851261616,0.9999959468841553
771,4.1000000000000005,-5.8999999999999995,9,Hero,0.8497690624660916,0.9986890157063802
772,3.0,-7.0,20,Hero,0.6571775533258915,0.9887540310621261
773,3.8000000000000007,-6.199999999999999,12,Hero,0.7535658379395803,0.9997873256603876
774,4.6000000000000005,-5.3999999999999995,4,Hero,0.6257945448160172,0.9997845888137817
775,3.8000000000000007,-6.199999999999999,12,Hero,0.6743956183393797,0.9982263396183649
776,3.8000000000000007,-6.199999999999999,12,Hero,0.7751905843615532,0.9998821318149567
777,4.4,-5.6,6,Hero,0.8156346629063288,0.9999845822652181
778,-5.199999999999999,4.800000000000001,2,Villain,0.8769636750221252,0.9979217648506165
779,3.7,-6.3,13,Hero,0.7919311827191939,0.9990454499538128
780,4.2,-5.8,8,Hero,0.7275518216192722,0.9999930411577225
781,4.1000000000000005,-5.8999999999999995,9,Hero,0.6523732898963822,0.9999622636371188
782,4.300000000000001,-5.699999999999999,7,Hero,0.9967397791998727,0.97567731993539
783,4.5,-5.5,5,Hero,0.5135513812303543,0.9999383687973022
784,3.5,-6.5,15,Hero,0.5723550776640575,0.9981109937032063
785,3.0999999999999996,-6.9,19,Hero,0.5853276856635746,0.9993603260893571
786,3.7,-6.3,13,Hero,0.7404080411562552,0.999694980107821
787,3.8000000000000007,-6.199999999999999,12,Hero,0.5182233725984892,0.9991695533196131
788,3.3,-6.7,17,Hero,0.6659150526804083,0.9965907545650706
789,3.9000000000000004,-6.1,11,Hero,0.8107910010625016,0.9996570186181502
790,4.4,-5.6,6,Hero,0.6620682229598364,0.9999927282333374
791,4.800000000000001,-5.199999999999999,2,Hero,0.34646984934806824,0.9998218715190887
792,3.7,-6.3,13,Hero,0.8675971008264102,0.9910919666290283
793,4.7,-5.3,3,Hero,0.5461497704188029,0.9999763568242391
794,4.800000000000001,-5.199999999999999,2,Hero,0.5696326345205307,0.9999887943267822
795,3.0,-7.0,20,Hero,0.8225085802376271,0.9291109504643827
796,3.5,-6.5,15,Hero,0.7928098301092784,0.9922266364097595
797,4.300000000000001,-5.699999999999999,7,Hero,0.6781470009258815,0.9999815395900181
798,3.3,-6.7,17,Hero,0.8356535347069011,0.9993763285524705
799,4.2,-5.8,8,Hero,0.5501964595168829,0.9999333173036575
800,3.5,-6.5,15,Hero,0.5528085748354594,0.9998149792353312
801,4.6000000000000005,-5.3999999999999995,4,Hero,0.532730832695961,0.9999966025352478
802,4.300000000000001,-5.699999999999999,7,Hero,0.5495339674609048,0.9999840940747943
803,3.3,-6.7,17,Hero,0.6598827277912813,0.9997875059352201
804,4.2,-5.8,8,Hero,0.7807005122303963,0.9991701245307922
805,4.4,-5.6,6,Hero,0.6728812207778295,0.9999317725499471
806,4.800000000000001,-5.199999999999999,2,Hero,0.6934544742107391,0.9999844431877136
807,4.5,-5.5,5,Hero,0.7025248646736145,0.999905812740326
808,-5.3999999999999995,4.6000000000000005,4,Villain,0.6845859996974468,0.9999951720237732
809,4.300000000000001,-5.699999999999999,7,Hero,0.8686242273875645,0.9999542576926095
810,3.2,-6.8,18,Hero,0.6982933183511099,0.9965687990188599
811,3.9000000000000004,-6.1,11,Hero,0.622448974035003,0.9999611919576471
812,4.300000000000001,-5.699999999999999,7,Hero,0.6845686180250985,0.9999371256147113
813,-5.199999999999999,4.800000000000001,2,Villain,0.9306471049785614,0.9999731779098511
814,4.4,-5.6,6,Hero,0.7640123764673868,0.9999600450197855
815,4.2,-5.8,8,Hero,0.9096688404679298,0.9999890178442001
816,-5.1,4.9,1,Villain,0.9596508145332336,0.9999991655349731
817,4.9,-5.1,1,Hero,0.8243359327316284,0.9999779462814331
818,4.1000000000000005,-5.8999999999999995,9,Hero,0.6397457785076566,0.9998808172014024
819,3.2,-6.8,18,Hero,0.6063273549079895,0.9997959269417657
820,3.7,-6.3,13,Hero,0.5443741427107642,0.9999612661508414
821,3.6000000000000005,-6.3999999999999995,14,Hero,0.6589322164654732,0.9941495273794446
822,4.2,-5.8,8,Hero,0.6460917554795742,0.9998932778835297
823,4.9,-5.1,1,Hero,0.8003866076469421,0.9999669790267944
824,3.0999999999999996,-6.9,19,Hero,0.6786047220230103,0.9537148224680048
825,4.2,-5.8,8,Hero,0.5942346602678299,0.999955415725708
826,4.4,-5.6,6,Hero,0.5187778721253077,0.9996222953001658
827,-5.199999999999999,4.800000000000001,2,Villain,0.7291325032711029,0.9999879598617554
828,3.3,-6.7,17,Hero,0.7642888663446202,0.99954952211941
829,3.3,-6.7,17,Hero,0.8169334780643968,0.999304943224963
830,0.9999999999999982,-9.000000000000002,40,Hero,0.9365723378024995,0.993018189072609
831,1.899999999999999,-8.100000000000001,31,Hero,0.780898563443653,0.9995385216128442
832,0.7999999999999989,-9.200000000000001,42,Hero,0.818753956595347,0.9987399790968213
833,2.1999999999999993,-7.800000000000001,28,Hero,0.6913747714300241,0.9995456997837339
834,3.0,-7.0,20,Hero,0.7391547452658415,0.9994913846254349
835,3.0999999999999996,-6.9,19,Hero,0.5525931194424629,0.9997917131373757
836,1.7763568394002505e-15,-9.999999999999998,50,Hero,0.9063250459730625,0.9999681091308594
837,2.5999999999999996,-7.4,24,Hero,0.699326595912377,0.999604287246863
838,-5.199999999999999,4.800000000000001,2,Villain,0.9095810949802399,0.9952095150947571
839,4.4,-5.6,6,Hero,0.9488446414470673,0.9989818235238394
840,3.6000000000000005,-6.3999999999999995,14,Hero,0.47491412290505003,0.9997878628117698
841,3.5,-6.5,15,Hero,0.5891539335250855,0.9998271981875102
842,4.1000000000000005,-5.8999999999999995,9,Hero,0.9511663913726807,0.9946608940760294
843,3.3,-6.7,17,Hero,0.617655435905737,0.9925673954627093
844,3.6000000000000005,-6.3999999999999995,14,Hero,0.5689053982496262,0.9978367388248444
845,3.6000000000000005,-6.3999999999999995,14,Hero,0.5676310317856925,0.9998467820031303
846,4.1000000000000005,-5.8999999999999995,9,Hero,0.934825579325358,0.9963778058687845
847,4.300000000000001,-5.699999999999999,7,Hero,0.5463148653507233,0.999018268925803
848,4.4,-5.6,6,Hero,0.9658392469088236,0.9996521770954132
849,3.3,-6.7,17,Hero,0.5952271363314461,0.9286049002343241
850,4.4,-5.6,6,Hero,0.573930948972702,0.9999217987060547
851,3.3,-6.7,17,Hero,0.76318120079882,0.9997804690809811
852,4.300000000000001,-5.699999999999999,7,Hero,0.6645133793354034,0.9999863931110927
853,3.2,-6.8,18,Hero,0.6157271779245801,0.9980489313602448
854,3.5,-6.5,15,Hero,0.6550610462824503,0.9999151746431987
855,4.0,-6.0,10,Hero,0.5398877203464508,0.9999866127967835
856,4.0,-6.0,10,Hero,0.5483515143394471,0.9999894499778748
857,4.4,-5.6,6,Hero,0.47714870423078537,0.9999778668085734
858,4.0,-6.0,10,Hero,0.6278455093502998,0.9990536153316498
859,4.300000000000001,-5.699999999999999,7,Hero,0.9839017050606864,0.9996734857559204
860,3.2,-6.8,18,Hero,0.8029278123544322,0.9392567359738879
861,2.4999999999999996,-7.5,25,Hero,0.6716659185290337,0.9477932488918305
862,-4.999999999999998,-4.999999999999998,50,None,0.8320788502693176,0.9999816846847535
863,-4.999999999999998,-4.999999999999998,50,None,0.7859615765511989,0.9998907375335694
864,2.5999999999999996,-7.4,24,Hero,0.6150743059503535,0.9539201011260351
865,-4.999999999999998,-4.999999999999998,50,None,0.7504777359962463,0.8887040674686432
866,-4.999999999999998,-4.999999999999998,50,None,0.957603959441185,0.9999926161766052
867,-4.999999999999998,-4.999999999999998,50,None,0.7611363139748574,0.9999437499046325
868,-4.999999999999998,-4.999999999999998,50,None,0.8032178410887718,0.9990300750732422
869,-4.999999999999998,-4.999999999999998,50,None,0.9881556487083435,0.999985944032669
870,1.5999999999999988,-8.400000000000002,34,Hero,0.8000943262458724,0.999976726139293
871,0.5999999999999996,-9.4,44,Hero,0.8266443724913354,0.9999164071950045
872,0.20000000000000107,-9.799999999999999,48,Hero,0.9271505365225797,0.999312291542689
873,2.1999999999999993,-7.800000000000001,28,Hero,0.6180408453302724,0.9999620062964303
874,4.800000000000001,-5.199999999999999,2,Hero,0.9963903427124023,0.9992429316043854
875,1.2999999999999985,-8.700000000000001,37,Hero,0.740731436859917,0.9988631348352175
876,4.4,-5.6,6,Hero,0.9966938197612762,0.9987792670726776
877,4.0,-6.0,10,Hero,0.9054758608341217,0.9031205475330353
878,-5.199999999999999,4.800000000000001,2,Villain,0.873002290725708,0.9999783039093018
879,3.7,-6.3,13,Hero,0.5708457025197836,0.9997067222228417
880,3.7,-6.3,13,Hero,0.5457490109480344,0.9997660288443933
881,4.6000000000000005,-5.3999999999999995,4,Hero,0.4893754869699478,0.9999822974205017
882,3.8000000000000007,-6.199999999999999,12,Hero,0.6777779298524061,0.9998709261417389
883,3.0999999999999996,-6.9,19,Hero,0.5622550186358,0.910134716572142
884,3.5,-6.5,15,Hero,0.6489284475644429,0.9952361623446146
885,-5.199999999999999,4.800000000000001,2,Villain,0.4948732703924179,0.9991700351238251
886,3.8000000000000007,-6.199999999999999,12,Hero,0.7479511722922325,0.9886839340130488
887,4.1000000000000005,-5.8999999999999995,9,Hero,0.7643923792574141,0.9989268779754639
888,4.5,-5.5,5,Hero,0.3928794115781784,0.9999763011932373
889,4.0,-6.0,10,Hero,0.7921770125627517,0.9992879867553711
890,4.2,-5.8,8,Hero,0.5433976016938686,0.9999356269836426
891,4.1000000000000005,-5.8999999999999995,9,Hero,0.7328783571720123,0.9849067661497328
892,4.6000000000000005,-5.3999999999999995,4,Hero,0.8322701454162598,0.9999962449073792
893,3.3,-6.7,17,Hero,0.5126525338958291,0.9999918376698214
894,4.0,-6.0,10,Hero,0.8711836040019989,0.9994297683238983
895,4.1000000000000005,-5.8999999999999995,9,Hero,0.5744708196984397,0.9999040696356032
896,4.9,-5.1,1,Hero,0.9282993674278259,0.9999966621398926
897,3.7,-6.3,13,Hero,0.7184016475310693,0.999855312017294
898,3.9000000000000004,-6.1,11,Hero,0.6923415660858154,0.9999017769640143
899,-5.3999999999999995,4.6000000000000005,4,Villain,0.41965050622820854,0.9973778277635574
900,4.2,-5.8,8,Hero,0.8851893022656441,0.9741639792919159
901,4.5,-5.5,5,Hero,0.7364907681941986,0.999994945526123
902,3.8000000000000007,-6.199999999999999,12,Hero,0.6490727675457796,0.9998317062854767
903,4.5,-5.5,5,Hero,0.7251873850822449,0.9999702453613282
904,3.5,-6.5,15,Hero,0.6794575201968353,0.9999802430470784
905,4.0,-6.0,10,Hero,0.827121090888977,0.8596663758158684
906,3.8000000000000007,-6.199999999999999,12,Hero,0.8127779513597488,0.791055541485548
907,3.7,-6.3,13,Hero,0.6722002831789163,0.9979381744678204
908,4.9,-5.1,1,Hero,0.9371347427368164,0.9999654293060303
909,4.2,-5.8,8,Hero,0.625425411388278,0.9999694973230362
910,4.4,-5.6,6,Hero,0.5895109623670578,0.9987412989139557
911,4.1000000000000005,-5.8999999999999995,9,Hero,0.8130142059591081,0.9050686690542433
912,3.8000000000000007,-6.199999999999999,12,Hero,0.6274565880497297,0.9999948740005493
913,4.800000000000001,-5.199999999999999,2,Hero,0.7893268465995789,0.9999839067459106
914,3.9000000000000004,-6.1,11,Hero,0.6053205538879741,0.9987789446657355
915,4.0,-6.0,10,Hero,0.6478136450052261,0.9993286967277527
916,4.1000000000000005,-5.8999999999999995,9,Hero,0.6232635503013929,0.9998985992537605
917,3.5,-6.5,15,Hero,0.5874808222055435,0.9991069396336874
918,4.1000000000000005,-5.8999999999999995,9,Hero,0.7717847757869296,0.9997226397196451
919,3.9000000000000004,-6.1,11,Hero,0.7139965959570624,0.9986226016824896
920,4.1000000000000005,-5.8999999999999995,9,Hero,0.9688029686609904,0.9774156610171
921,4.1000000000000005,-5.8999999999999995,9,Hero,0.9758421116405063,0.9963165058030022
922,3.9000000000000004,-6.1,11,Hero,0.783605998212641,0.9992358847097917
923,3.3,-6.7,17,Hero,0.638031978817547,0.9993967168471393
924,4.0,-6.0,10,Hero,0.6725502997636795,0.996783185005188
925,4.4,-5.6,6,Hero,0.5019407371679941,0.9999860723813375
926,3.7,-6.3,13,Hero,0.5972087016472449,0.9999686662967389
927,3.8000000000000007,-6.199999999999999,12,Hero,0.6667140374581019,0.9999600052833557
928,3.6000000000000005,-6.3999999999999995,14,Hero,0.6430291874068124,0.9999365636280605
929,3.8000000000000007,-6.199999999999999,12,Hero,0.6813044684628645,0.999882439772288
930,4.1000000000000005,-5.8999999999999995,9,Hero,0.5850547734234068,0.9999783568912082
931,4.2,-5.8,8,Hero,0.7054193243384361,0.9999905824661255
932,4.0,-6.0,10,Hero,0.5601233392953873,0.9999912023544312
933,4.300000000000001,-5.699999999999999,7,Hero,0.5967783800193242,0.9999985865184239
934,4.4,-5.6,6,Hero,0.7134826282660166,0.9989458918571472
935,4.0,-6.0,10,Hero,0.745046004652977,0.9987554907798767
936,3.7,-6.3,13,Hero,0.7000309286209253,0.9999973590557392
937,3.6000000000000005,-6.3999999999999995,14,Hero,0.7979219066245216,0.999977103301457
938,4.0,-6.0,10,Hero,0.5632624655961991,0.9999977588653565
939,4.5,-5.5,5,Hero,0.7338823854923249,0.9999989032745361
940,3.2,-6.8,18,Hero,0.6057559135887358,0.9999510281615787
941,3.8000000000000007,-6.199999999999999,12,Hero,0.677812988559405,0.9948671360810598
942,3.3,-6.7,17,Hero,0.5474164038896561,0.9999949371113497
943,3.7,-6.3,13,Hero,0.6841895901239835,0.9998878148885874
944,3.9000000000000004,-6.1,11,Hero,0.6838619898666035,0.9999869628386064
945,4.4,-5.6,6,Hero,0.9247913757960001,0.999943474928538
946,3.8000000000000007,-6.199999999999999,12,Hero,0.5218811482191086,0.999998946984609
947,4.6000000000000005,-5.3999999999999995,4,Hero,0.8556483089923859,0.9999346435070038
948,3.9000000000000004,-6.1,11,Hero,0.5764836323532191,0.9994544224305586
949,4.4,-5.6,6,Hero,0.5416780064503351,0.9999995430310568
950,-5.1,4.9,1,Villain,0.5729183554649353,0.9999951124191284
951,4.300000000000001,-5.699999999999999,7,Hero,0.9489911283765521,0.9999385220663888
952,3.4000000000000004,-6.6,16,Hero,0.5356124080717564,0.9998692236840725
953,4.4,-5.6,6,Hero,0.9904111325740814,0.9989376862843832
954,2.4999999999999996,-7.5,25,Hero,0.6592752182483673,0.9998631858825684
955,3.9000000000000004,-6.1,11,Hero,0.77636464482004,0.9999940395355225
956,3.0999999999999996,-6.9,19,Hero,0.6468839017968429,0.9998410093156915
957,-5.5,4.5,5,Villain,0.9715695261955262,0.9999904870986939
958,3.9000000000000004,-6.1,11,Hero,0.6384928673505783,0.9999853697690096
959,3.0999999999999996,-6.9,19,Hero,0.6192007315786261,0.9999400879207411
960,3.4000000000000004,-6.6,16,Hero,0.6380455363541842,0.9998931884765625
961,4.0,-6.0,10,Hero,0.8577141433954238,0.9999358654022217
962,3.3,-6.7,17,Hero,0.8464533967130324,0.999800443649292
963,4.2,-5.8,8,Hero,0.5550903221592307,0.9999704509973526
964,-5.3999999999999995,4.6000000000000005,4,Villain,0.9633665233850479,0.9999999403953552
965,4.6000000000000005,-5.3999999999999995,4,Hero,0.7007689997553825,0.9999931752681732
966,4.1000000000000005,-5.8999999999999995,9,Hero,0.5609234637684293,0.9999818404515585
967,3.2,-6.8,18,Hero,0.49794163968827987,0.9998471869362725
968,3.7,-6.3,13,Hero,0.6204662047899686,0.9791454764512869
969,3.3,-6.7,17,Hero,0.5600267578573788,0.9999738440794104
970,4.4,-5.6,6,Hero,0.6790090600649515,0.9999787410100301
971,3.5,-6.5,15,Hero,0.5826074033975601,0.9996328155199686
972,4.5,-5.5,5,Hero,0.7232730150222778,0.9998831629753113
973,3.5,-6.5,15,Hero,0.6724164704481761,0.999982229868571
974,3.0999999999999996,-6.9,19,Hero,0.5666818508976385,0.999985650966042
975,3.3,-6.7,17,Hero,0.6189581506392535,0.8651969424065422
976,3.5,-6.5,15,Hero,0.8150620520114898,0.9999459902445476
977,4.1000000000000005,-5.8999999999999995,9,Hero,0.7670996884504954,0.9999556408988105
978,4.1000000000000005,-5.8999999999999995,9,Hero,0.6385031640529633,0.9999974171320597
979,4.6000000000000005,-5.3999999999999995,4,Hero,0.7393588572740555,0.9998001456260681
980,3.7,-6.3,13,Hero,0.6175184817268298,0.995188791018266
981,3.8000000000000007,-6.199999999999999,12,Hero,0.6772728463013967,0.9979081700245539
982,3.9000000000000004,-6.1,11,Hero,0.8123025027188387,0.8840044476938519
983,4.2,-5.8,8,Hero,0.7631667591631413,0.99819266051054
984,4.5,-5.5,5,Hero,0.965775215625763,0.9999176502227783
985,4.4,-5.6,6,Hero,0.8719495534896851,0.9999857346216837
986,3.4000000000000004,-6.6,16,Hero,0.59578494168818,0.9999696463346481
987,3.7,-6.3,13,Hero,0.7207057384344248,0.9955756297478309
988,4.2,-5.8,8,Hero,0.752504225820303,0.999481275677681
989,4.9,-5.1,1,Hero,0.7275083065032959,0.999987006187439
990,4.300000000000001,-5.699999999999999,7,Hero,0.9747378826141357,0.9994026592799595
991,4.1000000000000005,-5.8999999999999995,9,Hero,0.834357308016883,0.8887703895775808
992,-5.3,4.7,3,Villain,0.2647731266915798,0.9934004147847494
993,3.2,-6.8,18,Hero,0.5233719497919083,0.9999706347783407
994,3.0,-7.0,20,Hero,0.6038284815847874,0.9980625241994858
995,3.9000000000000004,-6.1,11,Hero,0.6307307915254072,0.9999853047457609
996,4.1000000000000005,-5.8999999999999995,9,Hero,0.8086713254451752,0.9999584224489
997,4.800000000000001,-5.199999999999999,2,Hero,0.5435173064470291,0.999991774559021
998,3.7,-6.3,13,Hero,0.7037418014728106,0.9999809631934533
999,4.1000000000000005,-5.8999999999999995,9,Hero,0.9451000690460205,0.9876334336068895
1000,4.2,-5.8,8,Hero,0.5370786190032959,0.9999914020299911
1001,3.4000000000000004,-6.6,16,Hero,0.6110718157142401,0.9999094866216183
1002,4.1000000000000005,-5.8999999999999995,9,Hero,0.7172014365593592,0.9999927149878608
1003,4.0,-6.0,10,Hero,0.5979382038116455,0.999867582321167
1004,3.2,-6.8,18,Hero,0.6009546282390753,0.9995396269692315
1005,3.4000000000000004,-6.6,16,Hero,0.4961016969755292,0.999996729195118
1006,3.8000000000000007,-6.199999999999999,12,Hero,0.6721660376836857,0.9998320043087006
1007,4.1000000000000005,-5.8999999999999995,9,Hero,0.8161369992627038,0.9999878936343722
1008,3.3,-6.7,17,Hero,0.5411514482077431,0.9999684025259579
1009,3.7,-6.3,13,Hero,0.6431479247716757,0.9966065883636475
1010,3.8000000000000007,-6.199999999999999,12,Hero,0.5348989367485046,0.9968499541282654
1011,4.1000000000000005,-5.8999999999999995,9,Hero,0.7926001499096552,0.999997099240621
1012,-5.1,4.9,1,Villain,0.40026992559432983,0.999998927116394
1013,2.1999999999999993,-7.800000000000001,28,Hero,0.8162809873798064,0.9959057973963874
1014,3.0,-7.0,20,Hero,0.7517662893980741,0.9916472762823105
1015,-4.999999999999998,-4.999999999999998,50,None,0.8294679033756256,0.999612089395523
1016,-4.999999999999998,-4.999999999999998,50,None,0.887237703204155,0.9999109816551208
1017,-4.999999999999998,-4.999999999999998,50,None,0.9055775912106037,0.9955345642566681
1018,-4.999999999999998,-4.999999999999998,50,None,0.9539775945246219,0.9969076752662659
1019,-4.999999999999998,-4.999999999999998,50,None,0.9959558284282685,0.9999927496910095
1020,-4.999999999999998,-4.999999999999998,50,None,0.9024690628051758,0.9968455839157104
1021,-4.999999999999998,-4.999999999999998,50,None,0.8922547796368598,0.9745592195540667
1022,-4.999999999999998,-4.999999999999998,50,None,0.8489978671073913,0.9566794382035733
1023,3.2,-6.8,18,Hero,0.72408483001507,0.9952174954944186
1024,-4.999999999999998,-4.999999999999998,50,None,0.8932069636881351,0.9995395863056182
1025,4.9,-5.1,1,Hero,0.9984470009803772,0.9998656511306763
1026,1.5999999999999988,-8.400000000000002,34,Hero,0.7216661048724371,0.9573562695261311
1027,4.6000000000000005,-5.3999999999999995,4,Hero,0.9993218630552292,0.999998152256012
1028,3.3,-6.7,17,Hero,0.6745825129396775,0.9860065333983478
1029,3.3,-6.7,17,Hero,0.7004277557134628,0.9347723729716724
1030,1.899999999999999,-8.100000000000001,31,Hero,0.8211833051135463,0.9994859599298046
1031,2.2999999999999994,-7.700000000000001,27,Hero,0.6474152825583048,0.9983711772494845
1032,4.2,-5.8,8,Hero,0.8715954273939133,0.9893728792667389
1033,1.799999999999999,-8.200000000000001,32,Hero,0.9372190485009924,0.9999965503811836
1034,1.9999999999999991,-8.0,30,Hero,0.6769282092650731,0.9999450663725535
1035,4.0,-6.0,10,Hero,0.852005635201931,0.9976297438144683
1036,4.2,-5.8,8,Hero,0.6827774122357368,0.9999849945306778
1037,3.6000000000000005,-6.3999999999999995,14,Hero,0.6206042213099343,0.9993068831307548
1038,3.6000000000000005,-6.3999999999999995,14,Hero,0.7166571021080017,0.9986745629991803
1039,3.8000000000000007,-6.199999999999999,12,Hero,0.6160065494477749,0.9999577105045319
1040,4.300000000000001,-5.699999999999999,7,Hero,0.7324866035154888,0.9999687331063407
1041,3.9000000000000004,-6.1,11,Hero,0.6583535915071314,0.9999949715354226
1042,3.7,-6.3,13,Hero,0.8174942617232983,0.9997215912892268
1043,2.4999999999999996,-7.5,25,Hero,0.722342181801796,0.9999668598175049
1044,4.5,-5.5,5,Hero,0.9710565447807312,0.9979543566703797
1045,4.4,-5.6,6,Hero,0.7702383895715078,0.9972818692525228
1046,4.7,-5.3,3,Hero,0.6139854590098063,0.9999757210413615
1047,4.0,-6.0,10,Hero,0.6761817157268524,0.9998636960983276
1048,3.2,-6.8,18,Hero,0.6191410544690572,0.9983022941483392
1049,2.5999999999999996,-7.4,24,Hero,0.6973363555346926,0.9999285861849785
1050,3.6000000000000005,-6.3999999999999995,14,Hero,0.7594059130975178,0.9999825698988778
1051,4.0,-6.0,10,Hero,0.5921021968126297,0.9999434232711792
1052,3.8000000000000007,-6.199999999999999,12,Hero,0.5856358210245768,0.9987353285153707
1053,3.4000000000000004,-6.6,16,Hero,0.6681864019483328,0.9997494369745255
1054,4.2,-5.8,8,Hero,0.6170409768819809,0.9997726902365685
1055,4.4,-5.6,6,Hero,0.7987194061279297,0.9999902049700419
1056,3.9000000000000004,-6.1,11,Hero,0.7356319481676276,0.9999570629813455
1057,4.0,-6.0,10,Hero,0.824242290109396,0.9998774349689483
1058,3.4000000000000004,-6.6,16,Hero,0.7465381836518645,0.999996967613697
1059,3.8000000000000007,-6.199999999999999,12,Hero,0.661249948044618,0.9985194206237793
1060,2.9,-7.1,21,Hero,0.6056924940840829,0.9306509814092091
1061,3.7,-6.3,13,Hero,0.7891442271379324,0.9995078169382535
1062,4.0,-6.0,10,Hero,0.6812299460172653,0.999981677532196
1063,4.7,-5.3,3,Hero,0.423191304008166,0.9999928077061971
1064,4.7,-5.3,3,Hero,0.7045775453249613,0.999992291132609
1065,4.800000000000001,-5.199999999999999,2,Hero,0.6890510320663452,0.9999630451202393
1066,4.4,-5.6,6,Hero,0.7916410068670908,0.9999883969624838
1067,4.1000000000000005,-5.8999999999999995,9,Hero,0.6343015316459868,0.9999574687745836
1068,4.1000000000000005,-5.8999999999999995,9,Hero,0.8820227599806256,0.9934432572788663
1069,3.7,-6.3,13,Hero,0.824333172578078,0.9999924164551955
1070,4.7,-5.3,3,Hero,0.944005012512207,0.9999882380167643
1071,4.1000000000000005,-5.8999999999999995,9,Hero,0.9936530060238309,0.9996208614773221
1072,3.0999999999999996,-6.9,19,Hero,0.7589460901523891,0.9998147958203366
1073,4.1000000000000005,-5.8999999999999995,9,Hero,0.9979490571551852,0.994231230682797
1074,4.300000000000001,-5.699999999999999,7,Hero,0.6500206163951329,0.9999863760811942
1075,4.300000000000001,-5.699999999999999,7,Hero,0.7480933160654136,0.9999918426786151
1076,3.4000000000000004,-6.6,16,Hero,0.6983756106346846,0.9999279193580151
1077,4.0,-6.0,10,Hero,0.8535887438803911,0.9999976754188538
1078,3.7,-6.3,13,Hero,0.7950095946972187,0.9999460073617789
1079,4.300000000000001,-5.699999999999999,7,Hero,0.9202872685023716,0.9999968324388776
1080,4.300000000000001,-5.699999999999999,7,Hero,0.6607980728149414,0.9999901056289673
1081,4.0,-6.0,10,Hero,0.7333953291177749,0.9998112797737122
1082,4.5,-5.5,5,Hero,0.6829244017601013,0.9999399423599243
1083,4.5,-5.5,5,Hero,0.7023470759391784,0.99999520778656
1084,2.8,-7.2,22,Hero,0.7003428383984349,0.9992128312587738
1085,4.2,-5.8,8,Hero,0.6914016418159008,0.9999267160892487
1086,4.0,-6.0,10,Hero,0.5761574983596802,0.9999866366386414
1087,3.8000000000000007,-6.199999999999999,12,Hero,0.7432527815302213,0.9996929615736008
1088,4.2,-5.8,8,Hero,0.7673382386565208,0.9999330267310143
1089,4.5,-5.5,5,Hero,0.9338907361030578,0.9998995542526246
1090,4.6000000000000005,-5.3999999999999995,4,Hero,0.9539447724819183,0.9999974370002747
1091,-5.3999999999999995,4.6000000000000005,4,Villain,0.9359253942966461,0.999999463558197
1092,3.6000000000000005,-6.3999999999999995,14,Hero,0.7143763250538281,0.9994304776191711
1093,3.7,-6.3,13,Hero,0.6759572487611037,0.999608379143935
1094,3.7,-6.3,13,Hero,0.7741950635726635,0.9998374489637522
1095,4.1000000000000005,-5.8999999999999995,9,Hero,0.9083860450320773,0.9981781972779168
1096,3.7,-6.3,13,Hero,0.5493511030307183,0.9998933443656335
1097,3.4000000000000004,-6.6,16,Hero,0.5817025592550635,0.9975512810051441
1098,3.4000000000000004,-6.6,16,Hero,0.6345288585871458,0.9997648149728775
1099,4.2,-5.8,8,Hero,0.9933086708188057,0.9992235526442528
1100,4.4,-5.6,6,Hero,0.7607802947362264,0.9999505082766215
1101,3.0999999999999996,-6.9,19,Hero,0.6246671723446956,0.9997644518551073
1102,4.4,-5.6,6,Hero,0.6490521878004074,0.9999974966049194
1103,4.4,-5.6,6,Hero,0.7607855598131815,0.9999839663505554
