episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
133,2.3999999999999995,-7.6000000000000005,26,Hero,0.6487391055203401,0.9970327707437369
134,3.6000000000000005,-6.3999999999999995,14,Hero,0.5517066099814006,0.9987100149903979
135,-5.1,4.9,1,Villain,0.32123392820358276,0.9995086193084717
136,3.2,-6.8,18,Hero,0.5832355312175221,0.9976035157839457
137,2.9,-7.1,21,Hero,0.5834596228031885,0.9990948268345424
138,0.7999999999999989,-9.200000000000001,42,Hero,0.7254912881624132,0.9990241130193075
139,4.800000000000001,-5.199999999999999,2,Hero,0.8647012114524841,0.9984079599380493
140,0.8999999999999986,-9.100000000000001,41,Hero,0.7383760317433171,0.9935426479432641
141,-4.999999999999998,-4.999999999999998,50,None,0.9456674437969923,0.9791059792856686
142,1.9999999999999991,-8.0,30,Hero,0.9077915579080582,0.9975928286711375
143,-4.999999999999998,-4.999999999999998,50,None,0.9562827435135841,0.9778170389914885
144,-4.999999999999998,-4.999999999999998,50,None,0.9065188429504633,0.9773600741056725
145,3.6000000000000005,-6.3999999999999995,14,Hero,0.8997789558821491,0.9991446478026254
146,4.9,-5.1,1,Hero,0.9865654110908508,0.9998013377189636
147,-4.999999999999998,-4.999999999999998,50,None,0.8826516558974982,0.9977241313457489
148,-4.999999999999998,-4.999999999999998,50,None,0.8931779590249062,0.9965860891342163
149,4.9,-5.1,1,Hero,0.9920645356178284,0.9986991882324219
150,-4.999999999999998,-4.999999999999998,50,None,0.7801264180988073,0.9954842293262481
151,4.9,-5.1,1,Hero,0.06356146931648254,0.9999922513961792
152,1.3999999999999986,-8.600000000000001,36,Hero,0.7979516335245636,0.9954679724242952
153,4.800000000000001,-5.199999999999999,2,Hero,0.4775036796927452,0.9999672174453735
154,4.7,-5.3,3,Hero,0.5771371920903524,0.9999808073043823
155,2.5999999999999996,-7.4,24,Hero,0.5835482391218344,0.9339190392444531
156,3.9000000000000004,-6.1,11,Hero,0.5668358640237288,0.9921234791929071
157,3.9000000000000004,-6.1,11,Hero,0.529838499697772,0.999132904139432
158,4.0,-6.0,10,Hero,0.7167034149169922,0.99919273853302
159,3.6000000000000005,-6.3999999999999995,14,Hero,0.5949550696781704,0.9981741905212402
160,4.6000000000000005,-5.3999999999999995,4,Hero,0.6691575571894646,0.998774841427803
161,3.6000000000000005,-6.3999999999999995,14,Hero,0.5373034306934902,0.9022813386150769
162,4.2,-5.8,8,Hero,0.6249392554163933,0.999654047191143
163,3.7,-6.3,13,Hero,0.6817647344790972,0.9993764070364145
164,3.3,-6.7,17,Hero,0.5704184262191548,0.9984561310094946
165,3.8000000000000007,-6.199999999999999,12,Hero,0.536616537719965,0.9956115931272507
166,3.3,-6.7,17,Hero,0.5572556993540596,0.9689488200580373
167,4.4,-5.6,6,Hero,0.6982934971650442,0.9991382459799448
168,3.5,-6.5,15,Hero,0.5238596365166207,0.9885257760683696
169,3.2,-6.8,18,Hero,0.6328386118014654,0.9946650332874722
170,4.9,-5.1,1,Hero,0.8485053181648254,0.9999967813491821
171,3.9000000000000004,-6.1,11,Hero,0.6236710480668328,0.9989760247143832
172,3.5,-6.5,15,Hero,0.5205206354459126,0.9944422721862793
173,3.4000000000000004,-6.6,16,Hero,0.5206391997635365,0.9992568530142307
174,2.2999999999999994,-7.700000000000001,27,Hero,0.6457425146191208,0.9592796250449114
175,3.6000000000000005,-6.3999999999999995,14,Hero,0.5194135505173888,0.9984226311956134
176,2.099999999999999,-7.9,29,Hero,0.6569058288787973,0.9982699279127449
177,0.8999999999999986,-9.100000000000001,41,Hero,0.663735369146108,0.996085086973702
178,4.6000000000000005,-5.3999999999999995,4,Hero,0.640794537961483,0.9990425407886505
179,2.6999999999999997,-7.300000000000001,23,Hero,0.43925920849585015,0.7178425427688204
180,4.1000000000000005,-5.8999999999999995,9,Hero,0.5461686617798276,0.9993510709868537
181,2.8,-7.2,22,Hero,0.5485271228985353,0.9470360956408761
182,3.3,-6.7,17,Hero,0.7741580062052783,0.9978730713619905
183,3.0,-7.0,20,Hero,0.595661998540163,0.9987751841545105
184,4.2,-5.8,8,Hero,0.6249667182564735,0.999215878546238
185,4.5,-5.5,5,Hero,0.5435464978218079,0.9997769832611084
186,4.300000000000001,-5.699999999999999,7,Hero,0.8227818847766944,0.9994853905269078
187,4.1000000000000005,-5.8999999999999995,9,Hero,0.5511897106965383,0.9974129398663839
188,3.5,-6.5,15,Hero,0.5240267296632131,0.9584243019421895
189,4.1000000000000005,-5.8999999999999995,9,Hero,0.5913140972455343,0.9999217987060547
190,4.9,-5.1,1,Hero,0.6783836483955383,0.9999995231628418
191,3.4000000000000004,-6.6,16,Hero,0.5301153156906366,0.9914740137755871
192,-5.199999999999999,4.800000000000001,2,Villain,0.9265470802783966,0.9999920129776001
193,3.5,-6.5,15,Hero,0.5553287973006567,0.9987381418546041
194,3.9000000000000004,-6.1,11,Hero,0.5619988549839366,0.9991347302090038
195,3.5,-6.5,15,Hero,0.5497362017631531,0.9998721003532409
196,3.7,-6.3,13,Hero,0.6108955626304333,0.9994326829910278
197,4.0,-6.0,10,Hero,0.6832333505153656,0.9996432065963745
198,4.0,-6.0,10,Hero,0.6491663236171007,0.999828439950943
199,3.2,-6.8,18,Hero,0.5314871505834162,0.9998324811458588
200,3.9000000000000004,-6.1,11,Hero,0.5368157516826283,0.9982813705097545
201,3.3,-6.7,17,Hero,0.5493303870453554,0.9964731230455286
202,4.5,-5.5,5,Hero,0.4204976066946983,0.9999961137771607
203,3.6000000000000005,-6.3999999999999995,14,Hero,0.672167389520577,0.9999189802578518
204,4.0,-6.0,10,Hero,0.8148084685206414,0.9996467769145966
205,3.9000000000000004,-6.1,11,Hero,0.6931337734515016,0.9999653859571977
206,4.2,-5.8,8,Hero,0.5874811261892319,0.9994535222649574
207,4.9,-5.1,1,Hero,0.5958382487297058,0.9999967813491821
208,4.0,-6.0,10,Hero,0.8296471543610096,0.9997999370098114
209,4.800000000000001,-5.199999999999999,2,Hero,0.7319716513156891,0.9999808073043823
210,4.7,-5.3,3,Hero,0.6022340456644694,0.99998939037323
211,2.5999999999999996,-7.4,24,Hero,0.5789779289625585,0.998416543006897
212,3.5,-6.5,15,Hero,0.7045143187046051,0.9999850193659464
213,4.2,-5.8,8,Hero,0.8451055306941271,0.999921590089798
214,4.5,-5.5,5,Hero,0.560308712720871,0.9999993801116943
215,4.6000000000000005,-5.3999999999999995,4,Hero,0.6598392575979233,0.9999885857105255
216,2.4999999999999996,-7.5,25,Hero,0.6148577654361724,0.9985724425315857
217,2.8,-7.2,22,Hero,0.6364605149084871,0.9999917962334373
218,3.8000000000000007,-6.199999999999999,12,Hero,0.7125591480483612,0.9999724129835764
219,3.0999999999999996,-6.9,19,Hero,0.653325019698394,0.9995473874242682
220,4.0,-6.0,10,Hero,0.5487119451165199,0.9992093861103057
221,3.7,-6.3,13,Hero,0.5316377545778568,0.9999902431781476
222,4.0,-6.0,10,Hero,0.8360144101083279,0.9999718308448792
223,3.9000000000000004,-6.1,11,Hero,0.7670104808428071,0.9999842318621549
224,4.2,-5.8,8,Hero,0.6075057629495859,0.9999978095293045
225,4.2,-5.8,8,Hero,0.6198791395872831,0.9999935626983643
226,4.0,-6.0,10,Hero,0.6472814753651619,0.9999925255775451
227,4.0,-6.0,10,Hero,0.6078520141541958,0.9999923229217529
228,3.0,-7.0,20,Hero,0.614365117251873,0.9999959647655488
229,3.9000000000000004,-6.1,11,Hero,0.6519381173632361,0.9997294761917808
230,4.0,-6.0,10,Hero,0.6429135287180543,0.9999991178512573
231,3.7,-6.3,13,Hero,0.5647376110920539,0.9990642483417804
232,4.1000000000000005,-5.8999999999999995,9,Hero,0.6596311877171198,0.9999998542997572
233,3.6000000000000005,-6.3999999999999995,14,Hero,0.5751776578170913,0.9998497750077929
234,3.7,-6.3,13,Hero,0.5144275174691126,0.9999670248765212
235,3.9000000000000004,-6.1,11,Hero,0.6290753984993155,0.9999976049770009
236,4.4,-5.6,6,Hero,0.8945407172044119,0.9999997019767761
237,3.4000000000000004,-6.6,16,Hero,0.6082084402441978,0.9999952465295792
238,3.8000000000000007,-6.199999999999999,12,Hero,0.540943518280983,0.9999940892060598
239,4.0,-6.0,10,Hero,0.641523215919733,0.9999996662139893
240,4.0,-6.0,10,Hero,0.6017058730125427,0.9999998450279236
241,4.300000000000001,-5.699999999999999,7,Hero,0.642852070076125,0.9999999148505074
242,3.8000000000000007,-6.199999999999999,12,Hero,0.5762885237733523,1.0
243,-5.3,4.7,3,Villain,0.22043070693810782,0.6472720075398684
244,4.0,-6.0,10,Hero,0.5543526589870453,0.9999998092651368
245,4.1000000000000005,-5.8999999999999995,9,Hero,0.7518458233939277,0.9999989006254408
246,4.0,-6.0,10,Hero,0.7130482159554958,0.9999989628791809
247,3.7,-6.3,13,Hero,0.576549747815499,0.9998683470946091
248,3.7,-6.3,13,Hero,0.5805329302182565,0.9999810732327975
249,4.0,-6.0,10,Hero,0.5827852249145508,0.9999968647956848
250,4.2,-5.8,8,Hero,0.603774756193161,0.9999991357326508
251,3.7,-6.3,13,Hero,0.6485376128783593,0.9999983769196731
252,3.8000000000000007,-6.199999999999999,12,Hero,0.6681437566876411,0.9999952812989553
253,3.8000000000000007,-6.199999999999999,12,Hero,0.5681177154183388,0.999749114116033
254,4.1000000000000005,-5.8999999999999995,9,Hero,0.7152386705080668,0.9999570581648085
255,4.2,-5.8,8,Hero,0.6323055438697338,0.9999976754188538
256,3.9000000000000004,-6.1,11,Hero,0.6356154030019586,0.9999844811179421
257,4.9,-5.1,1,Hero,0.7162995338439941,0.9999995231628418
258,4.2,-5.8,8,Hero,0.5980207547545433,0.9999941736459732
259,4.300000000000001,-5.699999999999999,7,Hero,0.8622526271002633,0.9999947207314628
260,4.2,-5.8,8,Hero,0.7375793904066086,0.9999999403953552
261,3.7,-6.3,13,Hero,0.5489472964635262,0.9999725818634033
262,3.8000000000000007,-6.199999999999999,12,Hero,0.7132212196787199,0.9999996523062388
263,4.0,-6.0,10,Hero,0.5656048446893692,0.9999534904956817
264,3.5,-6.5,15,Hero,0.6787493894497554,0.9999772071838379
265,4.0,-6.0,10,Hero,0.5493995398283005,0.9999938845634461
266,4.0,-6.0,10,Hero,0.6224581122398376,0.9999981760978699
267,3.8000000000000007,-6.199999999999999,12,Hero,0.6228879764676094,0.9999969303607941
268,-5.199999999999999,4.800000000000001,2,Villain,0.9916521906852722,0.9999765753746033
269,4.1000000000000005,-5.8999999999999995,9,Hero,0.7041064633263482,0.999992675251431
270,4.0,-6.0,10,Hero,0.6510243237018585,0.9999998092651368
271,4.4,-5.6,6,Hero,0.6247280687093735,0.9999999205271403
272,2.9,-7.1,21,Hero,0.5625909069286925,0.9998385338556199
273,-5.5,4.5,5,Villain,0.8693643569946289,1.0
274,4.6000000000000005,-5.3999999999999995,4,Hero,0.5322023034095764,1.0
275,-5.699999999999999,4.300000000000001,7,Villain,0.6347994783094951,0.999992847442627
276,3.8000000000000007,-6.199999999999999,12,Hero,0.5464050446947416,0.999994953473409
277,4.300000000000001,-5.699999999999999,7,Hero,0.524268661226545,0.9999998807907104
278,4.9,-5.1,1,Hero,0.6847336292266846,1.0
279,3.3,-6.7,17,Hero,0.5183880351045552,0.999848765485427
280,4.0,-6.0,10,Hero,0.8395520776510239,0.9999969363212585
281,4.9,-5.1,1,Hero,0.6271830201148987,1.0
282,2.8,-7.2,22,Hero,0.6185776469382372,0.9999892061406915
283,4.0,-6.0,10,Hero,0.5184186801314354,0.9999999046325684
284,4.1000000000000005,-5.8999999999999995,9,Hero,0.5643999344772763,0.9999999867545234
285,1.899999999999999,-8.100000000000001,31,Hero,0.6674923541084412,0.9999283629079019
286,1.0999999999999983,-8.900000000000002,39,Hero,0.8076595135797293,0.9999999449803278
287,3.0,-7.0,20,Hero,0.7004451934248209,1.0
288,3.9000000000000004,-6.1,11,Hero,0.81221849268133,1.0
289,2.8,-7.2,22,Hero,0.7549762634391134,1.0
290,3.0,-7.0,20,Hero,0.5075893171131611,0.9999909579753876
291,0.8999999999999986,-9.100000000000001,41,Hero,0.8921655918948534,1.0
292,1.7763568394002505e-15,-9.999999999999998,50,Hero,0.8992436813563108,1.0
293,-4.999999999999998,-4.999999999999998,50,None,0.8846226446330547,0.9999997282028198
294,0.5,-9.5,45,Hero,0.7854532474444972,0.9999999496671889
295,4.2,-5.8,8,Hero,0.9496051296591759,0.9999998360872269
296,-4.999999999999998,-4.999999999999998,50,None,0.8605488140881061,0.9999994254112243
297,0.10000000000000142,-9.899999999999999,49,Hero,0.7842335390041069,0.99999323669745
298,1.5999999999999988,-8.400000000000002,34,Hero,0.7664155037525822,0.9999992707196403
299,3.6000000000000005,-6.3999999999999995,14,Hero,0.9110209883323738,0.999999395438603
300,4.300000000000001,-5.699999999999999,7,Hero,0.8345796944839614,0.9999993188040597
301,3.5,-6.5,15,Hero,0.7189730117718379,0.9999976952870687
302,0.6999999999999993,-9.3,43,Hero,0.7717497405964274,0.9999969892723616
303,3.5,-6.5,15,Hero,0.5936439829568069,0.9999975363413492
304,2.4999999999999996,-7.5,25,Hero,0.7308036029338837,0.9999999713897705
305,4.2,-5.8,8,Hero,0.7459450755268335,1.0
306,3.2,-6.8,18,Hero,0.7576817418966029,0.9999998675452338
307,2.8,-7.2,22,Hero,0.5880407033996149,0.9994224011898041
308,3.8000000000000007,-6.199999999999999,12,Hero,0.631283155332009,0.9999999900658926
309,0.8999999999999986,-9.100000000000001,41,Hero,0.7467679464962425,1.0
310,4.300000000000001,-5.699999999999999,7,Hero,0.8790576032229832,0.9999999148505074
311,3.8000000000000007,-6.199999999999999,12,Hero,0.5710935642321905,0.9999468972285589
312,4.0,-6.0,10,Hero,0.8602034322917461,0.9999998927116394
313,3.7,-6.3,13,Hero,0.601585505100397,0.9999919487879827
314,3.4000000000000004,-6.6,16,Hero,0.6021855752915144,0.9999997094273567
315,3.5,-6.5,15,Hero,0.5699885447820028,0.9999844153722127
316,4.1000000000000005,-5.8999999999999995,9,Hero,0.593494693438212,0.9999999205271403
317,4.0,-6.0,10,Hero,0.8107051134109498,0.9999807476997375
318,4.1000000000000005,-5.8999999999999995,9,Hero,0.8485245340400271,0.9999999735090468
319,4.2,-5.8,8,Hero,0.6871047355234623,0.9999998658895493
320,3.9000000000000004,-6.1,11,Hero,0.5699589983983473,0.9999948414889249
321,4.300000000000001,-5.699999999999999,7,Hero,0.6845362782478333,1.0
322,4.4,-5.6,6,Hero,0.5113778561353683,1.0
323,3.7,-6.3,13,Hero,0.5786585005430075,0.9999954975568331
324,3.0999999999999996,-6.9,19,Hero,0.5756384102921737,0.9999908208847046
325,4.7,-5.3,3,Hero,0.5260003010431925,1.0
326,3.6000000000000005,-6.3999999999999995,14,Hero,0.5329098642936775,0.9999963981764657
327,4.0,-6.0,10,Hero,0.75692298412323,0.9999998211860657
328,4.9,-5.1,1,Hero,0.49885115027427673,1.0
329,4.1000000000000005,-5.8999999999999995,9,Hero,0.5972040659851499,0.9999989536073473
330,3.9000000000000004,-6.1,11,Hero,0.7027617530389265,0.9999999024651267
331,4.5,-5.5,5,Hero,0.5692353844642639,1.0
332,4.1000000000000005,-5.8999999999999995,9,Hero,0.4941980673207177,1.0
333,4.2,-5.8,8,Hero,0.7981585506349802,1.0
334,3.5,-6.5,15,Hero,0.5819033612807591,0.9999999920527141
335,3.2,-6.8,18,Hero,0.68010456694497,0.9999999006589254
336,3.2,-6.8,18,Hero,0.6189449942774243,0.9999949071142409
337,4.300000000000001,-5.699999999999999,7,Hero,0.5970657425267356,1.0
338,4.0,-6.0,10,Hero,0.5628836959600448,1.0
339,3.7,-6.3,13,Hero,0.590325768177326,0.9999524630033053
340,4.0,-6.0,10,Hero,0.6807122558355332,1.0
341,4.6000000000000005,-5.3999999999999995,4,Hero,0.5393317267298698,1.0
342,3.4000000000000004,-6.6,16,Hero,0.6000513881444931,0.9999997913837433
343,4.2,-5.8,8,Hero,0.6978138387203217,1.0
344,-5.1,4.9,1,Villain,0.8943583965301514,1.0
345,3.6000000000000005,-6.3999999999999995,14,Hero,0.6219713645321983,1.0
346,4.2,-5.8,8,Hero,0.7387986481189728,0.9999999701976776
347,3.9000000000000004,-6.1,11,Hero,0.7646343498067423,1.0
348,4.800000000000001,-5.199999999999999,2,Hero,0.5128003805875778,1.0
349,3.6000000000000005,-6.3999999999999995,14,Hero,0.5667848235794476,1.0
350,3.6000000000000005,-6.3999999999999995,14,Hero,0.8315172323158809,1.0
351,1.1999999999999984,-8.8,38,Hero,0.9392680415981695,1.0
352,3.2,-6.8,18,Hero,0.8710065670311451,1.0
353,4.800000000000001,-5.199999999999999,2,Hero,0.5059860497713089,1.0
354,3.7,-6.3,13,Hero,0.5439737272950319,0.9999970105978159
355,3.5,-6.5,15,Hero,0.8744105671842893,1.0
356,3.6000000000000005,-6.3999999999999995,14,Hero,0.7987989485263824,1.0
