episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
675,4.0,-6.0,10,Hero,0.6714460968971252,1.0
676,3.7,-6.3,13,Hero,0.7012874300663288,1.0
677,-5.1,4.9,1,Villain,0.889691948890686,1.0
678,3.9000000000000004,-6.1,11,Hero,0.7516310946507887,1.0
679,4.4,-5.6,6,Hero,0.4728688970208168,1.0
680,3.3,-6.7,17,Hero,0.5994133721379673,1.0
681,4.300000000000001,-5.699999999999999,7,Hero,0.9331083212579999,1.0
682,3.9000000000000004,-6.1,11,Hero,0.7489075430414893,1.0
683,3.8000000000000007,-6.199999999999999,12,Hero,0.618397538860639,1.0
684,-5.3999999999999995,4.6000000000000005,4,Villain,0.9811041802167892,1.0
685,3.5,-6.5,15,Hero,0.6159755249818166,1.0
686,3.5,-6.5,15,Hero,0.6963293731212616,1.0
687,4.4,-5.6,6,Hero,0.5130676627159119,1.0
688,3.3,-6.7,17,Hero,0.6234531025676167,1.0
689,3.0999999999999996,-6.9,19,Hero,0.5803230938158537,1.0
690,3.2,-6.8,18,Hero,0.6107603495733606,1.0
691,3.4000000000000004,-6.6,16,Hero,0.6510450057685375,1.0
692,4.4,-5.6,6,Hero,0.6875855227311453,1.0
693,3.9000000000000004,-6.1,11,Hero,0.782384230331941,1.0
694,4.5,-5.5,5,Hero,0.6371596992015839,1.0
695,4.300000000000001,-5.699999999999999,7,Hero,0.8684302823884147,1.0
696,4.4,-5.6,6,Hero,0.8809082905451456,1.0
697,4.2,-5.8,8,Hero,0.6843950264155865,1.0
698,4.2,-5.8,8,Hero,0.6579610258340836,1.0
699,3.9000000000000004,-6.1,11,Hero,0.7855004505677656,1.0
700,4.1000000000000005,-5.8999999999999995,9,Hero,0.8453441825177934,1.0
701,3.9000000000000004,-6.1,11,Hero,0.7085203027183359,1.0
702,4.0,-6.0,10,Hero,0.55570193589665,1.0
703,4.5,-5.5,5,Hero,0.5077688872814179,1.0
704,4.4,-5.6,6,Hero,0.7320631295442581,1.0
705,3.8000000000000007,-6.199999999999999,12,Hero,0.690371098384882,1.0
706,4.4,-5.6,6,Hero,0.5997464458147684,1.0
707,4.2,-5.8,8,Hero,0.6924949660897255,1.0
708,4.6000000000000005,-5.3999999999999995,4,Hero,0.6370470300316811,1.0
709,4.4,-5.6,6,Hero,0.6159636924664179,1.0
710,4.300000000000001,-5.699999999999999,7,Hero,0.7014686337539128,1.0
711,4.5,-5.5,5,Hero,0.6830044865608216,1.0
712,4.2,-5.8,8,Hero,0.7986307069659233,1.0
713,4.6000000000000005,-5.3999999999999995,4,Hero,0.8237663358449936,1.0
714,3.4000000000000004,-6.6,16,Hero,0.6322436705231667,1.0
715,4.2,-5.8,8,Hero,0.627107311040163,1.0
716,4.0,-6.0,10,Hero,0.8839826881885529,1.0
717,3.9000000000000004,-6.1,11,Hero,0.6800751374526457,1.0
718,4.5,-5.5,5,Hero,0.6160063862800598,1.0
719,4.4,-5.6,6,Hero,0.4875382234652837,1.0
720,3.4000000000000004,-6.6,16,Hero,0.5829105880111456,1.0
721,4.0,-6.0,10,Hero,0.7960879862308502,1.0
722,-5.199999999999999,4.800000000000001,2,Villain,0.514423843473196,1.0
723,4.2,-5.8,8,Hero,0.5670200139284134,1.0
724,3.7,-6.3,13,Hero,0.6955827887241657,1.0
725,4.5,-5.5,5,Hero,0.7478199243545532,1.0
726,3.6000000000000005,-6.3999999999999995,14,Hero,0.7935987679021699,1.0
727,4.1000000000000005,-5.8999999999999995,9,Hero,0.8835195038053725,1.0
728,3.8000000000000007,-6.199999999999999,12,Hero,0.7024978548288345,1.0
729,4.1000000000000005,-5.8999999999999995,9,Hero,0.7826735079288483,1.0
730,4.6000000000000005,-5.3999999999999995,4,Hero,0.7826385945081711,1.0
731,3.9000000000000004,-6.1,11,Hero,0.6255580511960116,1.0
732,4.2,-5.8,8,Hero,0.8053995668888092,1.0
733,3.7,-6.3,13,Hero,0.7053033663676336,1.0
734,4.5,-5.5,5,Hero,0.6428733825683594,1.0
735,3.8000000000000007,-6.199999999999999,12,Hero,0.6657580975443125,1.0
736,3.5,-6.5,15,Hero,0.5822217762470245,1.0
737,3.7,-6.3,13,Hero,0.5952901404637557,1.0
738,3.7,-6.3,13,Hero,0.7510547248216776,1.0
739,3.7,-6.3,13,Hero,0.6370878394406575,1.0
740,4.9,-5.1,1,Hero,0.9696075320243835,1.0
741,4.2,-5.8,8,Hero,0.5794631317257881,1.0
742,3.5,-6.5,15,Hero,0.6464767038822175,1.0
743,3.3,-6.7,17,Hero,0.5672778417082394,1.0
744,3.5,-6.5,15,Hero,0.6408301403125127,1.0
745,3.0999999999999996,-6.9,19,Hero,0.6321155997483354,1.0
746,4.1000000000000005,-5.8999999999999995,9,Hero,0.6320176041788526,1.0
747,3.4000000000000004,-6.6,16,Hero,0.5381233976222575,1.0
748,3.8000000000000007,-6.199999999999999,12,Hero,0.7013110294938087,1.0
749,4.2,-5.8,8,Hero,0.6679596584290266,1.0
750,3.7,-6.3,13,Hero,0.6426896470097395,1.0
751,3.4000000000000004,-6.6,16,Hero,0.7375464122742414,1.0
752,3.9000000000000004,-6.1,11,Hero,0.7774746255441145,1.0
753,4.5,-5.5,5,Hero,0.9651567816734314,1.0
754,4.2,-5.8,8,Hero,0.7100465781986713,1.0
755,4.6000000000000005,-5.3999999999999995,4,Hero,0.7877422571182251,1.0
756,3.6000000000000005,-6.3999999999999995,14,Hero,0.7190635757786887,1.0
757,4.800000000000001,-5.199999999999999,2,Hero,0.5584431737661362,1.0
758,3.4000000000000004,-6.6,16,Hero,0.7674771421588957,1.0
759,3.7,-6.3,13,Hero,0.5908969043968961,1.0
760,3.8000000000000007,-6.199999999999999,12,Hero,0.7970129462579886,1.0
761,3.7,-6.3,13,Hero,0.7813520867090958,1.0
762,4.4,-5.6,6,Hero,0.6286970178286234,1.0
763,3.6000000000000005,-6.3999999999999995,14,Hero,0.7619435063430241,1.0
764,4.300000000000001,-5.699999999999999,7,Hero,0.5704271516629628,1.0
765,4.2,-5.8,8,Hero,0.818671952933073,1.0
766,3.5,-6.5,15,Hero,0.6074248572190603,1.0
767,4.5,-5.5,5,Hero,0.6192642033100129,1.0
768,4.6000000000000005,-5.3999999999999995,4,Hero,0.5713488608598709,1.0
769,4.9,-5.1,1,Hero,0.592193603515625,1.0
770,3.7,-6.3,13,Hero,0.7890893060427445,1.0
771,3.2,-6.8,18,Hero,0.6593729298975732,1.0
772,4.300000000000001,-5.699999999999999,7,Hero,0.6515757845980781,1.0
773,2.5999999999999996,-7.4,24,Hero,0.6670396824677786,1.0
774,3.9000000000000004,-6.1,11,Hero,0.6342311230572787,1.0
775,4.5,-5.5,5,Hero,0.4886201977729797,1.0
776,4.1000000000000005,-5.8999999999999995,9,Hero,0.6268636352486081,1.0
777,3.3,-6.7,17,Hero,0.6463209057555479,1.0
778,4.9,-5.1,1,Hero,0.47876814007759094,1.0
779,4.2,-5.8,8,Hero,0.6652522198855877,1.0
780,4.5,-5.5,5,Hero,0.6395690262317657,1.0
781,3.9000000000000004,-6.1,11,Hero,0.6519389829852364,1.0
782,4.1000000000000005,-5.8999999999999995,9,Hero,0.8908803264300028,1.0
783,3.9000000000000004,-6.1,11,Hero,0.6657629013061523,1.0
784,4.2,-5.8,8,Hero,0.6496100705116987,1.0
785,4.7,-5.3,3,Hero,0.9308804670969645,1.0
786,3.4000000000000004,-6.6,16,Hero,0.712207417935133,1.0
787,4.300000000000001,-5.699999999999999,7,Hero,0.8908503992216927,1.0
788,4.0,-6.0,10,Hero,0.7018559664487839,1.0
789,4.4,-5.6,6,Hero,0.6169546494881312,1.0
790,3.5,-6.5,15,Hero,0.706716987490654,1.0
791,4.5,-5.5,5,Hero,0.6288556396961212,1.0
792,4.1000000000000005,-5.8999999999999995,9,Hero,0.7439316254523065,1.0
793,3.0,-7.0,20,Hero,0.5782470442354679,1.0
794,3.3,-6.7,17,Hero,0.625523237621083,1.0
795,4.9,-5.1,1,Hero,0.9380180239677429,1.0
796,4.2,-5.8,8,Hero,0.9914246052503586,1.0
797,4.2,-5.8,8,Hero,0.7723524481989443,1.0
798,3.8000000000000007,-6.199999999999999,12,Hero,0.6948541303475698,1.0
799,3.6000000000000005,-6.3999999999999995,14,Hero,0.6220238591943469,1.0
800,-5.3,4.7,3,Villain,0.9003395636876425,1.0
801,3.4000000000000004,-6.6,16,Hero,0.6402227524667978,1.0
802,3.6000000000000005,-6.3999999999999995,14,Hero,0.8822687725935664,1.0
803,2.1999999999999993,-7.800000000000001,28,Hero,0.5883964422558036,1.0
804,2.5999999999999996,-7.4,24,Hero,0.6569569169854125,1.0
805,2.1999999999999993,-7.800000000000001,28,Hero,0.7241160002137933,1.0
806,4.4,-5.6,6,Hero,0.9923137128353119,1.0
807,4.5,-5.5,5,Hero,0.6758142292499543,1.0
808,3.0999999999999996,-6.9,19,Hero,0.6166753823819914,1.0
809,4.5,-5.5,5,Hero,0.9543860912322998,1.0
810,2.3999999999999995,-7.6000000000000005,26,Hero,0.5606657627683419,1.0
811,2.8,-7.2,22,Hero,0.5781277164139531,1.0
812,4.6000000000000005,-5.3999999999999995,4,Hero,0.9314312934875488,1.0
813,4.1000000000000005,-5.8999999999999995,9,Hero,0.6723401678933038,1.0
814,3.0999999999999996,-6.9,19,Hero,0.5977702740040657,1.0
815,3.8000000000000007,-6.199999999999999,12,Hero,0.6654584109783173,1.0
816,3.7,-6.3,13,Hero,0.7245046037894028,1.0
817,3.6000000000000005,-6.3999999999999995,14,Hero,0.7149061656423977,1.0
818,4.7,-5.3,3,Hero,0.5656224489212036,1.0
819,4.2,-5.8,8,Hero,0.9525963440537453,1.0
820,3.7,-6.3,13,Hero,0.5867821929546503,1.0
821,4.9,-5.1,1,Hero,0.5731325149536133,1.0
822,4.7,-5.3,3,Hero,0.8508904178937277,1.0
823,4.1000000000000005,-5.8999999999999995,9,Hero,0.7590514495968819,1.0
824,3.3,-6.7,17,Hero,0.6569018258767969,1.0
825,3.9000000000000004,-6.1,11,Hero,0.7752858393571593,1.0
826,4.1000000000000005,-5.8999999999999995,9,Hero,0.7822398924165301,1.0
827,3.7,-6.3,13,Hero,0.5711858971760824,1.0
828,3.5,-6.5,15,Hero,0.6141048749287923,1.0
829,3.8000000000000007,-6.199999999999999,12,Hero,0.7505187342564265,1.0
830,-5.199999999999999,4.800000000000001,2,Villain,0.9483129978179932,1.0
831,4.0,-6.0,10,Hero,0.8233222231268883,1.0
832,4.1000000000000005,-5.8999999999999995,9,Hero,0.7767490958794951,1.0
833,3.8000000000000007,-6.199999999999999,12,Hero,0.6728206425905228,1.0
834,3.8000000000000007,-6.199999999999999,12,Hero,0.6829420601328214,1.0
835,3.0,-7.0,20,Hero,0.542144688591361,1.0
836,3.4000000000000004,-6.6,16,Hero,0.609810852445662,1.0
837,4.800000000000001,-5.199999999999999,2,Hero,0.8540785312652588,1.0
838,4.0,-6.0,10,Hero,0.7165725529193878,1.0
839,3.8000000000000007,-6.199999999999999,12,Hero,0.7284036539494991,1.0
840,4.0,-6.0,10,Hero,0.7222335822880268,1.0
841,3.2,-6.8,18,Hero,0.6527489879065089,1.0
842,4.5,-5.5,5,Hero,0.7775612875819207,1.0
843,4.300000000000001,-5.699999999999999,7,Hero,0.7286478483251163,1.0
844,1.0999999999999983,-8.900000000000002,39,Hero,0.6725408780651215,1.0
845,4.1000000000000005,-5.8999999999999995,9,Hero,0.6071691248151991,1.0
846,1.7763568394002505e-15,-9.999999999999998,50,Hero,0.8294404938817024,1.0
847,2.4999999999999996,-7.5,25,Hero,0.5980404119193554,1.0
848,3.8000000000000007,-6.199999999999999,12,Hero,0.6574391971031824,1.0
849,4.2,-5.8,8,Hero,0.9944737330079079,1.0
850,4.2,-5.8,8,Hero,0.6352950148284435,1.0
851,-5.5,4.5,5,Villain,0.4421824306249619,1.0
852,3.4000000000000004,-6.6,16,Hero,0.6217894381843507,1.0
853,3.8000000000000007,-6.199999999999999,12,Hero,0.710705952718854,1.0
854,3.0999999999999996,-6.9,19,Hero,0.5561445620107023,1.0
855,4.4,-5.6,6,Hero,0.636136973897616,1.0
856,4.300000000000001,-5.699999999999999,7,Hero,0.7374195690665927,1.0
857,4.7,-5.3,3,Hero,0.5200134913126627,1.0
858,3.9000000000000004,-6.1,11,Hero,0.6426233188672499,1.0
859,4.2,-5.8,8,Hero,0.9603340998291969,1.0
860,3.7,-6.3,13,Hero,0.6945163687834373,1.0
861,4.7,-5.3,3,Hero,0.6713730494181315,1.0
862,4.4,-5.6,6,Hero,0.69255497554938,1.0
863,4.6000000000000005,-5.3999999999999995,4,Hero,0.7073513641953468,1.0
864,3.9000000000000004,-6.1,11,Hero,0.7650446451523087,1.0
865,4.7,-5.3,3,Hero,0.5890857477982839,1.0
866,4.300000000000001,-5.699999999999999,7,Hero,0.7450740039348602,1.0
867,4.0,-6.0,10,Hero,0.8201852709054946,1.0
868,3.9000000000000004,-6.1,11,Hero,0.839181354100054,1.0
869,4.1000000000000005,-5.8999999999999995,9,Hero,0.5339702061480947,1.0
870,4.1000000000000005,-5.8999999999999995,9,Hero,0.6570739539133178,1.0
871,4.4,-5.6,6,Hero,0.9174171189467112,1.0
872,4.2,-5.8,8,Hero,0.5872068516910076,1.0
873,-5.1,4.9,1,Villain,0.052820686250925064,1.0
874,4.4,-5.6,6,Hero,0.5461661219596863,1.0
875,4.0,-6.0,10,Hero,0.8898346662521363,1.0
876,3.8000000000000007,-6.199999999999999,12,Hero,0.7337076999247074,1.0
877,3.5,-6.5,15,Hero,0.612398021419843,1.0
878,4.2,-5.8,8,Hero,0.710760984569788,1.0
879,4.300000000000001,-5.699999999999999,7,Hero,0.5358527430466243,1.0
880,4.5,-5.5,5,Hero,0.6408377379179001,1.0
881,3.8000000000000007,-6.199999999999999,12,Hero,0.5516884326934814,1.0
882,4.2,-5.8,8,Hero,0.7751481272280216,1.0
883,3.3,-6.7,17,Hero,0.5993963274009088,1.0
884,3.5,-6.5,15,Hero,0.6006099800268809,1.0
885,3.8000000000000007,-6.199999999999999,12,Hero,0.7688690572977066,1.0
886,4.5,-5.5,5,Hero,0.7829978674650192,1.0
887,4.0,-6.0,10,Hero,0.675873076915741,1.0
888,4.5,-5.5,5,Hero,0.7212463825941086,1.0
889,4.2,-5.8,8,Hero,0.766813350841403,1.0
890,4.4,-5.6,6,Hero,0.6235981931289037,1.0
891,4.1000000000000005,-5.8999999999999995,9,Hero,0.6582168584896458,1.0
892,4.2,-5.8,8,Hero,0.7122818008065224,1.0
893,3.9000000000000004,-6.1,11,Hero,0.8723049218004401,1.0
894,4.2,-5.8,8,Hero,0.6686354018747807,1.0
895,4.9,-5.1,1,Hero,0.5624354481697083,1.0
896,4.300000000000001,-5.699999999999999,7,Hero,0.6109788332666669,1.0
897,4.1000000000000005,-5.8999999999999995,9,Hero,0.6872653630044725,1.0
898,4.1000000000000005,-5.8999999999999995,9,Hero,0.6462264292769961,1.0
899,3.7,-6.3,13,Hero,0.7073011490014883,1.0
900,4.0,-6.0,10,Hero,0.572956246137619,1.0
901,4.9,-5.1,1,Hero,0.8704073429107666,1.0
902,4.2,-5.8,8,Hero,0.607666365802288,1.0
903,3.4000000000000004,-6.6,16,Hero,0.6150531815364957,1.0
904,4.300000000000001,-5.699999999999999,7,Hero,0.651586753981454,1.0
905,4.4,-5.6,6,Hero,0.6363848596811295,1.0
906,4.6000000000000005,-5.3999999999999995,4,Hero,0.5496706590056419,1.0
907,4.1000000000000005,-5.8999999999999995,9,Hero,0.9523226618766785,1.0
908,4.1000000000000005,-5.8999999999999995,9,Hero,0.6178810298442841,1.0
909,4.7,-5.3,3,Hero,0.89679354429245,1.0
910,3.7,-6.3,13,Hero,0.6772346462194736,1.0
911,4.2,-5.8,8,Hero,0.7842248678207397,1.0
912,3.7,-6.3,13,Hero,0.7033675909042358,1.0
913,4.2,-5.8,8,Hero,0.6613042578101158,1.0
914,4.7,-5.3,3,Hero,0.8141274452209473,1.0
915,4.9,-5.1,1,Hero,0.8653751015663147,1.0
916,4.2,-5.8,8,Hero,0.9641093313694,1.0
917,4.9,-5.1,1,Hero,0.8960998058319092,1.0
918,4.300000000000001,-5.699999999999999,7,Hero,0.8839215636253357,1.0
919,3.8000000000000007,-6.199999999999999,12,Hero,0.6622176046172777,1.0
920,4.2,-5.8,8,Hero,0.5901801995933056,1.0
921,4.2,-5.8,8,Hero,0.7126181535422802,1.0
922,4.5,-5.5,5,Hero,0.6436106860637665,1.0
923,3.6000000000000005,-6.3999999999999995,14,Hero,0.6261707757200513,1.0
924,3.9000000000000004,-6.1,11,Hero,0.7782190943306143,1.0
925,3.5,-6.5,15,Hero,0.6915142198403676,1.0
926,4.5,-5.5,5,Hero,0.5136968493461609,1.0
927,4.300000000000001,-5.699999999999999,7,Hero,0.6661352217197418,1.0
928,3.7,-6.3,13,Hero,0.5941683535392468,1.0
929,4.0,-6.0,10,Hero,0.8783985078334808,1.0
930,3.3,-6.7,17,Hero,0.6635557974086088,1.0
931,3.7,-6.3,13,Hero,0.6173617633489462,1.0
932,-5.1,4.9,1,Villain,0.5014669299125671,1.0
933,4.300000000000001,-5.699999999999999,7,Hero,0.6169163116386959,1.0
934,4.0,-6.0,10,Hero,0.7643397986888886,1.0
935,4.4,-5.6,6,Hero,0.6249783784151077,1.0
936,3.8000000000000007,-6.199999999999999,12,Hero,0.6082891213397185,1.0
937,3.4000000000000004,-6.6,16,Hero,0.7089382875710726,1.0
938,4.9,-5.1,1,Hero,0.9775661826133728,1.0
939,3.8000000000000007,-6.199999999999999,12,Hero,0.7950225745638212,1.0
940,2.9,-7.1,21,Hero,0.729649353595007,1.0
941,4.2,-5.8,8,Hero,0.6923146992921829,1.0
942,4.1000000000000005,-5.8999999999999995,9,Hero,0.90266086657842,1.0
943,2.6999999999999997,-7.300000000000001,23,Hero,0.6867342021154321,1.0
944,3.4000000000000004,-6.6,16,Hero,0.7605607034638524,1.0
945,4.5,-5.5,5,Hero,0.9940551877021789,1.0
946,4.4,-5.6,6,Hero,0.5801312401890755,1.0
947,4.1000000000000005,-5.8999999999999995,9,Hero,0.634933763080173,1.0
948,2.6999999999999997,-7.300000000000001,23,Hero,0.6998453710390173,1.0
949,3.4000000000000004,-6.6,16,Hero,0.7989020124077797,1.0
950,4.1000000000000005,-5.8999999999999995,9,Hero,0.7318945891327329,1.0
951,4.4,-5.6,6,Hero,0.6673513179024061,1.0
952,3.8000000000000007,-6.199999999999999,12,Hero,0.627345065275828,1.0
953,-5.199999999999999,4.800000000000001,2,Villain,0.996679037809372,1.0
954,4.4,-5.6,6,Hero,0.6628339141607285,1.0
955,3.3,-6.7,17,Hero,0.6628183406942031,1.0
956,3.3,-6.7,17,Hero,0.6877602969898897,1.0
957,4.5,-5.5,5,Hero,0.7967721313238144,1.0
958,4.6000000000000005,-5.3999999999999995,4,Hero,0.6767269670963287,1.0
959,4.1000000000000005,-5.8999999999999995,9,Hero,0.6412165462970734,1.0
960,4.2,-5.8,8,Hero,0.9817787185311317,1.0
961,4.9,-5.1,1,Hero,0.9607834219932556,1.0
962,3.7,-6.3,13,Hero,0.7447542892052577,1.0
963,3.5,-6.5,15,Hero,0.6332639555136362,1.0
964,3.8000000000000007,-6.199999999999999,12,Hero,0.6765136644244194,1.0
965,4.1000000000000005,-5.8999999999999995,9,Hero,0.8112467361821069,1.0
966,4.0,-6.0,10,Hero,0.6096205055713654,1.0
967,4.800000000000001,-5.199999999999999,2,Hero,0.9740650057792664,1.0
968,3.2,-6.8,18,Hero,0.6349110102487935,1.0
969,3.4000000000000004,-6.6,16,Hero,0.6629350166767836,1.0
970,4.2,-5.8,8,Hero,0.6482415869832039,1.0
971,4.1000000000000005,-5.8999999999999995,9,Hero,0.7130211161242591,1.0
972,3.4000000000000004,-6.6,16,Hero,0.6199213173240423,1.0
973,3.9000000000000004,-6.1,11,Hero,0.7402462363243103,1.0
974,4.2,-5.8,8,Hero,0.561502281576395,1.0
975,3.4000000000000004,-6.6,16,Hero,0.6358576491475105,1.0
976,4.1000000000000005,-5.8999999999999995,9,Hero,0.9832890298631456,1.0
977,-5.1,4.9,1,Villain,0.8220651149749756,1.0
978,3.2,-6.8,18,Hero,0.6467220609386762,1.0
979,4.1000000000000005,-5.8999999999999995,9,Hero,0.7803369131353166,1.0
980,3.8000000000000007,-6.199999999999999,12,Hero,0.8072319850325584,1.0
981,3.0999999999999996,-6.9,19,Hero,0.5957586859401903,1.0
982,4.300000000000001,-5.699999999999999,7,Hero,0.6912148467132023,1.0
983,4.2,-5.8,8,Hero,0.9904002845287323,1.0
984,3.5,-6.5,15,Hero,0.6389162262280782,1.0
985,4.6000000000000005,-5.3999999999999995,4,Hero,0.8055917322635651,1.0
986,4.5,-5.5,5,Hero,0.7152383208274842,1.0
987,4.2,-5.8,8,Hero,0.7679322957992554,1.0
988,4.6000000000000005,-5.3999999999999995,4,Hero,0.6492753252387047,1.0
989,3.4000000000000004,-6.6,16,Hero,0.6480805147439241,1.0
990,3.8000000000000007,-6.199999999999999,12,Hero,0.7781619557645172,1.0
991,3.7,-6.3,13,Hero,0.6467758256655473,1.0
992,3.9000000000000004,-6.1,11,Hero,0.6471241042017937,1.0
993,3.6000000000000005,-6.3999999999999995,14,Hero,0.6952140246118818,1.0
994,3.8000000000000007,-6.199999999999999,12,Hero,0.7591794890662035,1.0
995,4.2,-5.8,8,Hero,0.8529720976948738,1.0
996,3.9000000000000004,-6.1,11,Hero,0.8281526592644778,1.0
997,4.0,-6.0,10,Hero,0.7385423928499222,1.0
998,4.5,-5.5,5,Hero,0.6465721070766449,1.0
999,3.5,-6.5,15,Hero,0.5864456007877986,1.0
1000,4.2,-5.8,8,Hero,0.6332070212811232,1.0
1001,4.4,-5.6,6,Hero,0.918243537346522,1.0
1002,3.6000000000000005,-6.3999999999999995,14,Hero,0.6467190874474389,1.0
1003,4.2,-5.8,8,Hero,0.6649379450827837,1.0
1004,4.2,-5.8,8,Hero,0.6363311819732189,1.0
1005,4.4,-5.6,6,Hero,0.6843044459819794,1.0
1006,3.4000000000000004,-6.6,16,Hero,0.6715737208724022,1.0
1007,4.9,-5.1,1,Hero,0.9539182186126709,1.0
1008,3.6000000000000005,-6.3999999999999995,14,Hero,0.6644208665405001,1.0
1009,4.2,-5.8,8,Hero,0.6926105655729771,1.0
1010,3.7,-6.3,13,Hero,0.7068626628472254,1.0
1011,3.9000000000000004,-6.1,11,Hero,0.8152748508886858,1.0
1012,3.6000000000000005,-6.3999999999999995,14,Hero,0.6241815382880824,1.0
1013,4.300000000000001,-5.699999999999999,7,Hero,0.6155513652733394,1.0
1014,3.2,-6.8,18,Hero,0.6216083524955643,1.0
1015,4.1000000000000005,-5.8999999999999995,9,Hero,0.8762721862230036,1.0
1016,4.7,-5.3,3,Hero,0.9935070872306824,1.0
1017,3.6000000000000005,-6.3999999999999995,14,Hero,0.6698472595640591,1.0
1018,4.1000000000000005,-5.8999999999999995,9,Hero,0.6885948280493418,1.0
1019,4.2,-5.8,8,Hero,0.6272606961429119,1.0
1020,3.2,-6.8,18,Hero,0.651230003270838,1.0
1021,3.9000000000000004,-6.1,11,Hero,0.6151950711553748,1.0
1022,3.7,-6.3,13,Hero,0.6598427891731262,1.0
1023,3.5,-6.5,15,Hero,0.7758429567019145,1.0
1024,3.4000000000000004,-6.6,16,Hero,0.6702059023082256,1.0
1025,-5.199999999999999,4.800000000000001,2,Villain,0.9806245863437653,1.0
1026,3.2,-6.8,18,Hero,0.5785890093280209,1.0
1027,4.0,-6.0,10,Hero,0.8689584400504827,1.0
1028,4.4,-5.6,6,Hero,0.7532219141721725,1.0
1029,4.0,-6.0,10,Hero,0.895689743757248,1.0
1030,3.5,-6.5,15,Hero,0.6222013016541799,1.0
1031,3.7,-6.3,13,Hero,0.6782188759400294,1.0
1032,3.6000000000000005,-6.3999999999999995,14,Hero,0.6818553156086377,1.0
1033,3.7,-6.3,13,Hero,0.7544477192255167,1.0
1034,3.9000000000000004,-6.1,11,Hero,0.7298640513961966,1.0
1035,3.5,-6.5,15,Hero,0.6306966304779053,1.0
1036,4.300000000000001,-5.699999999999999,7,Hero,0.8623169703142983,1.0
1037,3.6000000000000005,-6.3999999999999995,14,Hero,0.6779278644493648,1.0
1038,4.800000000000001,-5.199999999999999,2,Hero,0.7061721384525299,1.0
1039,3.0,-7.0,20,Hero,0.6062321825884283,1.0
1040,4.4,-5.6,6,Hero,0.9755401114622752,1.0
1041,4.0,-6.0,10,Hero,0.9169897556304931,1.0
1042,3.2,-6.8,18,Hero,0.5696941051218245,1.0
1043,4.0,-6.0,10,Hero,0.6905250996351242,1.0
1044,4.4,-5.6,6,Hero,0.9672880868117014,1.0
1045,4.1000000000000005,-5.8999999999999995,9,Hero,0.7024295189314418,1.0
1046,4.7,-5.3,3,Hero,0.6384358505407969,1.0
1047,4.300000000000001,-5.699999999999999,7,Hero,0.9726174303463527,1.0
1048,4.5,-5.5,5,Hero,0.7890554189682006,1.0
1049,4.300000000000001,-5.699999999999999,7,Hero,0.8317473913942065,1.0
1050,4.7,-5.3,3,Hero,0.9912417133649191,1.0
1051,3.0999999999999996,-6.9,19,Hero,0.6632995793693944,1.0
1052,-5.3999999999999995,4.6000000000000005,4,Villain,0.6536067649722099,1.0
1053,3.8000000000000007,-6.199999999999999,12,Hero,0.6037225164473057,1.0
1054,3.2,-6.8,18,Hero,0.6438890132639143,1.0
1055,4.300000000000001,-5.699999999999999,7,Hero,0.9728705286979675,1.0
1056,3.5,-6.5,15,Hero,0.6377774546543757,1.0
1057,3.8000000000000007,-6.199999999999999,12,Hero,0.6073181430498759,1.0
1058,3.8000000000000007,-6.199999999999999,12,Hero,0.6330619559933742,1.0
1059,4.0,-6.0,10,Hero,0.7540034294128418,1.0
1060,3.9000000000000004,-6.1,11,Hero,0.8665396164764058,1.0
1061,3.0999999999999996,-6.9,19,Hero,0.617205809605749,1.0
1062,4.4,-5.6,6,Hero,0.5527765403191248,1.0
1063,3.6000000000000005,-6.3999999999999995,14,Hero,0.6551329546741077,1.0
1064,3.6000000000000005,-6.3999999999999995,14,Hero,0.6210942204509463,1.0
1065,4.4,-5.6,6,Hero,0.586772870272398,1.0
1066,4.5,-5.5,5,Hero,0.9597283363342285,1.0
1067,4.800000000000001,-5.199999999999999,2,Hero,0.9724547564983368,1.0
1068,3.0999999999999996,-6.9,19,Hero,0.6210305461365926,1.0
1069,4.2,-5.8,8,Hero,0.5323792174458504,1.0
1070,3.7,-6.3,13,Hero,0.7459472899253552,1.0
1071,3.9000000000000004,-6.1,11,Hero,0.7131726118651304,1.0
1072,4.300000000000001,-5.699999999999999,7,Hero,0.6417228281497955,1.0
1073,4.6000000000000005,-5.3999999999999995,4,Hero,0.9836174994707108,1.0
1074,4.300000000000001,-5.699999999999999,7,Hero,0.7622525691986084,1.0
1075,4.300000000000001,-5.699999999999999,7,Hero,0.6965930163860321,1.0
1076,4.7,-5.3,3,Hero,0.46398937702178955,1.0
1077,4.1000000000000005,-5.8999999999999995,9,Hero,0.9753288163079156,1.0
1078,3.5,-6.5,15,Hero,0.6623345782359441,1.0
1079,3.2,-6.8,18,Hero,0.6070151602228483,1.0
1080,4.300000000000001,-5.699999999999999,7,Hero,0.8332114219665527,1.0
1081,4.2,-5.8,8,Hero,0.6537500880658627,1.0
1082,3.7,-6.3,13,Hero,0.5671846878070098,1.0
1083,3.3,-6.7,17,Hero,0.6408908735303318,1.0
1084,4.2,-5.8,8,Hero,0.7362042306922376,1.0
1085,4.300000000000001,-5.699999999999999,7,Hero,0.6893746043954577,1.0
1086,4.2,-5.8,8,Hero,0.6026232093572617,1.0
1087,4.6000000000000005,-5.3999999999999995,4,Hero,0.6610896363854408,1.0
