episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
638,4.6000000000000005,-5.3999999999999995,4,Hero,0.40121984481811523,0.999999612569809
639,2.5999999999999996,-7.4,24,Hero,0.4910546640555064,0.9998681843280792
640,3.4000000000000004,-6.6,16,Hero,0.48750943690538406,0.9877625405788422
641,4.1000000000000005,-5.8999999999999995,9,Hero,0.5234936192217801,0.9999993377261691
642,3.3,-6.7,17,Hero,0.42975662999293385,0.9992697624599233
643,2.2999999999999994,-7.700000000000001,27,Hero,0.4406327599728549,0.9070401235863015
644,3.8000000000000007,-6.199999999999999,12,Hero,0.5623580937584242,0.9219636221726736
645,1.5999999999999988,-8.400000000000002,34,Hero,0.36679454564171676,0.8346725936759921
646,3.4000000000000004,-6.6,16,Hero,0.45085876528173685,0.9982196502387524
647,4.4,-5.6,6,Hero,0.5495615229010582,0.9999997615814209
648,4.4,-5.6,6,Hero,0.790282686551412,0.9999865492184957
649,4.0,-6.0,10,Hero,0.5571367740631104,0.9999996304512024
650,3.3,-6.7,17,Hero,0.4760921176742105,0.9999898952596328
651,4.5,-5.5,5,Hero,0.6442451000213623,0.999994945526123
652,2.9,-7.1,21,Hero,0.45432343298480626,0.9993846671921867
653,4.1000000000000005,-5.8999999999999995,9,Hero,0.5039059983359443,0.9991821845372518
654,-6.199999999999999,3.8000000000000007,12,Villain,0.32855841144919395,0.7686700771252314
655,4.300000000000001,-5.699999999999999,7,Hero,0.4937554725578853,0.9999871253967285
656,3.7,-6.3,13,Hero,0.41819581160178554,0.9999914719508245
657,3.5,-6.5,15,Hero,0.4330920678873857,0.9978869398434956
658,4.7,-5.3,3,Hero,0.44267651438713074,0.9999642372131348
659,3.2,-6.8,18,Hero,0.44768354710605407,0.9997988839944204
660,4.0,-6.0,10,Hero,0.5056261152029038,0.9998816311359405
661,4.2,-5.8,8,Hero,0.5160697437822819,0.9999768733978271
662,3.6000000000000005,-6.3999999999999995,14,Hero,0.487442957503455,0.9230692626110145
663,3.6000000000000005,-6.3999999999999995,14,Hero,0.5403280705213547,0.9999786402497973
664,4.2,-5.8,8,Hero,0.69854536652565,0.9999154135584831
665,4.5,-5.5,5,Hero,0.5133259236812592,0.9999224781990051
666,2.6999999999999997,-7.300000000000001,23,Hero,0.4349929008470929,0.9999145243478857
667,2.9,-7.1,21,Hero,0.4401849997895105,0.8592459377610967
668,4.2,-5.8,8,Hero,0.5888813585042953,0.9999905824661255
669,3.7,-6.3,13,Hero,0.4717917981056067,0.9999295794046842
670,3.8000000000000007,-6.199999999999999,12,Hero,0.5504149546225866,0.9999746233224869
671,4.800000000000001,-5.199999999999999,2,Hero,0.8577269911766052,1.0
672,4.800000000000001,-5.199999999999999,2,Hero,0.679460883140564,0.9999990463256836
673,4.5,-5.5,5,Hero,0.4249139666557312,0.999997615814209
674,4.1000000000000005,-5.8999999999999995,9,Hero,0.50937952597936,0.9999941057629056
675,3.5,-6.5,15,Hero,0.48046702742576597,0.9909130851427714
676,-5.1,4.9,1,Villain,0.6245685815811157,0.9911856055259705
677,4.6000000000000005,-5.3999999999999995,4,Hero,0.5442699193954468,0.9999918937683105
678,4.1000000000000005,-5.8999999999999995,9,Hero,0.5126978423860338,0.9996818900108337
679,2.8,-7.2,22,Hero,0.42569103227420285,0.9790902029384266
680,3.4000000000000004,-6.6,16,Hero,0.4644272616133094,0.9999982416629791
681,3.6000000000000005,-6.3999999999999995,14,Hero,0.46272398265344755,0.9905118814536503
682,3.3,-6.7,17,Hero,0.48384249736281004,0.9855610623079187
683,3.7,-6.3,13,Hero,0.45350589570947564,0.9999993764437162
684,3.8000000000000007,-6.199999999999999,12,Hero,0.5212185059984525,0.9998352179924647
685,3.4000000000000004,-6.6,16,Hero,0.476862920448184,0.9993467144668102
686,3.3,-6.7,17,Hero,0.43920503556728363,0.9988524668356952
687,3.9000000000000004,-6.1,11,Hero,0.5761504417115991,0.9999046542427756
688,3.6000000000000005,-6.3999999999999995,14,Hero,0.5343312599829265,0.9990126064845494
689,3.6000000000000005,-6.3999999999999995,14,Hero,0.4846818574837276,0.9984161853790283
690,4.6000000000000005,-5.3999999999999995,4,Hero,0.6040794998407364,0.9999664723873138
691,4.300000000000001,-5.699999999999999,7,Hero,0.4987783942903791,0.9999908379146031
692,3.0,-7.0,20,Hero,0.5016765639185905,0.8982603095471859
693,3.7,-6.3,13,Hero,0.4361123740673065,0.9997321642362155
694,3.6000000000000005,-6.3999999999999995,14,Hero,0.49204714809145245,0.9963882310049874
695,4.5,-5.5,5,Hero,0.3779028087854385,0.9999990463256836
696,4.5,-5.5,5,Hero,0.5162021040916442,0.9999984979629517
697,3.7,-6.3,13,Hero,0.4575942224608018,0.9986242193442124
698,3.8000000000000007,-6.199999999999999,12,Hero,0.569205544423312,0.9918018579483032
699,4.0,-6.0,10,Hero,0.5335786502808333,0.9994954824447632
700,4.4,-5.6,6,Hero,0.4655536909898122,0.9999951521555582
701,4.1000000000000005,-5.8999999999999995,9,Hero,0.4987102548281352,0.9999386800660027
702,3.6000000000000005,-6.3999999999999995,14,Hero,0.47232561984232496,0.9999498214040484
703,4.800000000000001,-5.199999999999999,2,Hero,0.48878373205661774,0.9999998807907104
704,3.3,-6.7,17,Hero,0.4757909424164716,0.9984590866986442
705,4.300000000000001,-5.699999999999999,7,Hero,0.5529472572462899,0.9999785593577794
706,4.0,-6.0,10,Hero,0.5016530722379684,0.9999902486801148
707,3.3,-6.7,17,Hero,0.49432967164937186,0.9134262469323242
708,3.2,-6.8,18,Hero,0.48546934955649906,0.9974714318911234
709,2.2999999999999994,-7.700000000000001,27,Hero,0.4138365062298598,0.9249883273409473
710,-5.3,4.7,3,Villain,0.33208415905634564,0.9873710870742798
711,4.9,-5.1,1,Hero,0.4619516432285309,0.9999982118606567
712,4.7,-5.3,3,Hero,0.5011627276738485,0.9999996821085612
713,3.9000000000000004,-6.1,11,Hero,0.5022343613884666,0.9999887943267822
714,4.800000000000001,-5.199999999999999,2,Hero,0.5128300189971924,0.9999992847442627
715,4.800000000000001,-5.199999999999999,2,Hero,0.5424686372280121,0.9999995827674866
716,4.0,-6.0,10,Hero,0.4910505533218384,0.9977445662021637
717,4.300000000000001,-5.699999999999999,7,Hero,0.5056637866156442,0.999996406691415
718,2.8,-7.2,22,Hero,0.5078176178715446,0.9685040522705425
719,3.5,-6.5,15,Hero,0.5374471058448156,0.9998933752377828
720,4.2,-5.8,8,Hero,0.561883170157671,0.9999987035989761
721,2.5999999999999996,-7.4,24,Hero,0.4225923952956994,0.9998425592978796
722,4.7,-5.3,3,Hero,0.5162432491779327,0.9999948740005493
723,3.9000000000000004,-6.1,11,Hero,0.5083905184133486,0.9998885122212496
724,4.6000000000000005,-5.3999999999999995,4,Hero,0.5737303048372269,0.9999997019767761
725,4.1000000000000005,-5.8999999999999995,9,Hero,0.5587776137722863,0.9978254636128744
726,2.8,-7.2,22,Hero,0.435603297569535,0.9306519329547882
727,3.8000000000000007,-6.199999999999999,12,Hero,0.5289932265877724,0.999348928531011
728,3.5,-6.5,15,Hero,0.4864310880502065,0.9999364654223124
729,4.9,-5.1,1,Hero,0.7069396376609802,0.9999998807907104
730,3.4000000000000004,-6.6,16,Hero,0.5196542125195265,0.9727874025702477
731,2.3999999999999995,-7.6000000000000005,26,Hero,0.4692851367334907,0.8671780923524728
732,3.5,-6.5,15,Hero,0.46405169516801836,0.9999979416529338
733,3.7,-6.3,13,Hero,0.4917246653483464,0.998502832192641
734,3.0,-7.0,20,Hero,0.485661618411541,0.9496537193655967
735,4.2,-5.8,8,Hero,0.5166016072034836,0.9999994188547134
736,2.9,-7.1,21,Hero,0.4821023667852084,0.9977432461011977
737,3.9000000000000004,-6.1,11,Hero,0.5319699184461073,0.9993629889054731
738,3.7,-6.3,13,Hero,0.4993193195416377,0.9734097535793598
739,4.2,-5.8,8,Hero,0.5269177705049515,0.9997791200876236
740,3.7,-6.3,13,Hero,0.5378978298260615,0.9999004785831158
741,2.9,-7.1,21,Hero,0.48193800342934473,0.910114335162299
742,-5.3,4.7,3,Villain,0.3104714900255203,0.9997254610061646
743,3.2,-6.8,18,Hero,0.49456655648019576,0.9367854272325834
744,4.300000000000001,-5.699999999999999,7,Hero,0.512288647038596,0.9998636671475002
745,3.8000000000000007,-6.199999999999999,12,Hero,0.48778554300467175,0.9999962051709493
746,3.4000000000000004,-6.6,16,Hero,0.461240048520267,0.9993510097265244
747,4.0,-6.0,10,Hero,0.4755998432636261,0.9910359144210815
748,3.3,-6.7,17,Hero,0.45863089316031513,0.9999091029167175
749,2.5999999999999996,-7.4,24,Hero,0.5154753116269907,0.9894170040885607
750,2.9,-7.1,21,Hero,0.48540974656740826,0.8054406756446475
751,4.6000000000000005,-5.3999999999999995,4,Hero,0.4636402577161789,0.9999999403953552
752,3.5,-6.5,15,Hero,0.450117004973193,0.9995023687680562
753,3.2,-6.8,18,Hero,0.5127802598807547,0.9935158822271559
754,3.9000000000000004,-6.1,11,Hero,0.5439986722035841,0.9996919144283641
755,3.6000000000000005,-6.3999999999999995,14,Hero,0.5185165352055005,0.9966589042118618
756,4.300000000000001,-5.699999999999999,7,Hero,0.5372774047510964,0.9999990633555821
757,4.2,-5.8,8,Hero,0.5108744017779827,0.9952806457877159
758,4.1000000000000005,-5.8999999999999995,9,Hero,0.4781862629784478,0.999951958656311
759,3.0,-7.0,20,Hero,0.4801971819251776,0.9799491405487061
760,-5.1,4.9,1,Villain,0.7589183449745178,0.9999992847442627
761,4.800000000000001,-5.199999999999999,2,Hero,0.49725957214832306,0.9999896287918091
762,3.2,-6.8,18,Hero,0.4735329407784674,0.99599047170745
763,4.300000000000001,-5.699999999999999,7,Hero,0.51605196084295,0.9999956403459821
764,4.2,-5.8,8,Hero,0.5147052966058254,0.9999591708183289
765,4.0,-6.0,10,Hero,0.4791670501232147,0.9999987721443176
766,3.4000000000000004,-6.6,16,Hero,0.46234376169741154,0.9994294308125973
767,3.3,-6.7,17,Hero,0.46200326786321755,0.9995046328095829
768,1.9999999999999991,-8.0,30,Hero,0.36384660601615904,0.7898607661326726
769,3.0,-7.0,20,Hero,0.4573941819369793,0.9851306021213532
770,3.8000000000000007,-6.199999999999999,12,Hero,0.4936799940963586,0.9999630153179169
771,1.899999999999999,-8.100000000000001,31,Hero,0.42419717484904873,0.8018465426660353
772,4.2,-5.8,8,Hero,0.6015386953949928,0.9961166679859161
773,4.300000000000001,-5.699999999999999,7,Hero,0.5020898708275386,0.999880680016109
774,3.9000000000000004,-6.1,11,Hero,0.5321376621723175,0.9982801838354631
775,2.3999999999999995,-7.6000000000000005,26,Hero,0.47023344598710537,0.7850322459752743
776,4.2,-5.8,8,Hero,0.4797341749072075,0.9999978095293045
777,3.5,-6.5,15,Hero,0.5327076156934102,0.854310461319983
778,4.4,-5.6,6,Hero,0.6017970542112986,0.9999963045120239
779,-5.1,4.9,1,Villain,0.8758422136306763,0.9972673654556274
780,4.0,-6.0,10,Hero,0.46776979714632033,0.9995375275611877
781,4.7,-5.3,3,Hero,0.5929180582364401,0.9999995628992716
782,3.5,-6.5,15,Hero,0.5006471256415049,0.9999989748001099
783,4.300000000000001,-5.699999999999999,7,Hero,0.48451616189309527,0.999979053224836
784,3.3,-6.7,17,Hero,0.46231984582674857,0.9402632239986869
785,3.8000000000000007,-6.199999999999999,12,Hero,0.5669211943944296,0.9286870112021764
786,2.4999999999999996,-7.5,25,Hero,0.46847253412008283,0.8554917359352112
787,2.3999999999999995,-7.6000000000000005,26,Hero,0.4216874035505148,0.8082129519719344
788,4.1000000000000005,-5.8999999999999995,9,Hero,0.6368416117297279,0.9677388734287686
789,3.4000000000000004,-6.6,16,Hero,0.5046565346419811,0.9708232060074806
790,2.8,-7.2,22,Hero,0.4332024210386656,0.942019285126166
791,3.9000000000000004,-6.1,11,Hero,0.5253960517319766,0.9577976790341464
792,4.9,-5.1,1,Hero,0.6319712400436401,0.9999986886978149
793,3.3,-6.7,17,Hero,0.5392751045086804,0.9999062594245461
794,2.2999999999999994,-7.700000000000001,27,Hero,0.4189138206894751,0.9815926573894642
795,3.7,-6.3,13,Hero,0.4614868364655055,0.9999931775606595
796,3.2,-6.8,18,Hero,0.5492878076102998,0.9999600648880005
797,4.4,-5.6,6,Hero,0.5409213056166967,0.999990185101827
798,3.8000000000000007,-6.199999999999999,12,Hero,0.5013975806650706,0.9999571243921915
799,4.2,-5.8,8,Hero,0.5584998019039631,0.9993157833814621
800,2.6999999999999997,-7.300000000000001,23,Hero,0.41753024543109146,0.8863502857477769
801,4.4,-5.6,6,Hero,0.6165302147467931,0.9989093939463297
802,3.9000000000000004,-6.1,11,Hero,0.5647077614610846,0.9097901040857489
803,4.7,-5.3,3,Hero,0.5438644389311472,0.9999993642171224
804,4.2,-5.8,8,Hero,0.5015305764973164,0.9999875724315643
805,4.1000000000000005,-5.8999999999999995,9,Hero,0.45603612727589077,0.999707990222507
806,4.7,-5.3,3,Hero,0.6079173882802328,0.9993475079536438
807,3.8000000000000007,-6.199999999999999,12,Hero,0.5190694977839788,0.7726173382252455
808,3.7,-6.3,13,Hero,0.5316083935590891,0.9999955892562866
809,4.1000000000000005,-5.8999999999999995,9,Hero,0.4925980468591054,0.9999903970294528
810,3.8000000000000007,-6.199999999999999,12,Hero,0.5384210819999377,0.9633804261684418
811,3.6000000000000005,-6.3999999999999995,14,Hero,0.45482408574649263,0.9997522958687374
812,3.5,-6.5,15,Hero,0.4910677889982859,0.9987127423286438
813,3.0999999999999996,-6.9,19,Hero,0.4611920212934676,0.9999885245373374
814,2.8,-7.2,22,Hero,0.450395443900065,0.912600043145093
815,3.8000000000000007,-6.199999999999999,12,Hero,0.4874026384204626,0.9999877711137136
816,2.2999999999999994,-7.700000000000001,27,Hero,0.41948402893764003,0.8043207415827999
817,4.5,-5.5,5,Hero,0.5426791727542877,0.9999940872192383
818,3.5,-6.5,15,Hero,0.4866398255030314,0.8333124955495198
819,2.5999999999999996,-7.4,24,Hero,0.42982468536744517,0.9451667086298888
820,2.9,-7.1,21,Hero,0.4093108411346163,0.9985464868091402
821,4.0,-6.0,10,Hero,0.4979703813791275,0.9999806642532348
822,3.9000000000000004,-6.1,11,Hero,0.5031152557243,0.9999834840947931
823,2.5999999999999996,-7.4,24,Hero,0.4776288717985153,0.94761061668396
824,3.5,-6.5,15,Hero,0.5657706649353107,0.9290935168663661
825,4.4,-5.6,6,Hero,0.620355357726415,0.9945149024327596
826,3.3,-6.7,17,Hero,0.5085305992294761,0.8282107929973042
827,3.4000000000000004,-6.6,16,Hero,0.5503356382250786,0.8518032552674413
828,3.9000000000000004,-6.1,11,Hero,0.5269043445587158,0.9999551014466719
829,4.2,-5.8,8,Hero,0.48250360414385796,0.8852050304412842
830,4.0,-6.0,10,Hero,0.5317409798502922,0.9999959111213684
831,4.2,-5.8,8,Hero,0.5275020934641361,0.9807928055524826
832,4.0,-6.0,10,Hero,0.5695305585861206,0.9252253919839859
833,3.9000000000000004,-6.1,11,Hero,0.4956595978953622,0.9999896287918091
834,4.2,-5.8,8,Hero,0.5622899830341339,0.9997630789875984
835,4.4,-5.6,6,Hero,0.6075287411610285,0.8610052838921547
836,3.9000000000000004,-6.1,11,Hero,0.5150475447828119,0.9924606301567771
837,3.4000000000000004,-6.6,16,Hero,0.5331917088478804,0.8277005334384739
838,4.0,-6.0,10,Hero,0.5169392257928849,0.9990767896175384
839,3.5,-6.5,15,Hero,0.48853923579057057,0.9868917187054952
840,-5.3999999999999995,4.6000000000000005,4,Villain,0.2781179528683424,0.656393438577652
841,4.4,-5.6,6,Hero,0.6211822926998138,0.9998423159122467
842,4.4,-5.6,6,Hero,0.5260085215171179,0.9665245016415914
843,4.0,-6.0,10,Hero,0.5281773090362549,0.9099953472614288
844,2.9,-7.1,21,Hero,0.46936561238198055,0.761656967656953
845,3.6000000000000005,-6.3999999999999995,14,Hero,0.5369855165481567,0.9538289138248989
846,-5.199999999999999,4.800000000000001,2,Villain,0.45785194635391235,0.5587305277585983
847,4.0,-6.0,10,Hero,0.5823836266994477,0.7801614090800285
848,4.300000000000001,-5.699999999999999,7,Hero,0.5423517227172852,0.9704556209700448
849,4.0,-6.0,10,Hero,0.4932150363922119,0.555782184418058
850,3.3,-6.7,17,Hero,0.48050721778589134,0.8041012024178225
851,4.5,-5.5,5,Hero,0.4563739955425262,0.9981417894363404
852,3.6000000000000005,-6.3999999999999995,14,Hero,0.5147900027888161,0.9274067069802966
853,4.0,-6.0,10,Hero,0.502637654542923,0.8938887536525726
854,4.300000000000001,-5.699999999999999,7,Hero,0.5066983529499599,0.6448320341961724
855,3.4000000000000004,-6.6,16,Hero,0.4669852857477963,0.9918259382247925
856,4.5,-5.5,5,Hero,0.4876352846622467,0.5771200329065322
857,4.0,-6.0,10,Hero,0.5836944669485092,0.8472465664148331
858,4.6000000000000005,-5.3999999999999995,4,Hero,0.6574676334857941,0.8290431648492813
859,4.5,-5.5,5,Hero,0.5359507620334625,0.7162003248929978
860,4.5,-5.5,5,Hero,0.602744409441948,0.7774132192134857
861,-5.3,4.7,3,Villain,0.4062255223592122,0.9926060636838278
862,4.2,-5.8,8,Hero,0.5771647542715073,0.9573429077863693
863,3.7,-6.3,13,Hero,0.49720428310907805,0.8917660128611785
864,-5.199999999999999,4.800000000000001,2,Villain,0.4687851220369339,0.98873570561409
865,3.0999999999999996,-6.9,19,Hero,0.48176272958517075,0.923157517847262
866,2.6999999999999997,-7.300000000000001,23,Hero,0.431088132702786,0.7824054627638796
867,3.8000000000000007,-6.199999999999999,12,Hero,0.49017597280908376,0.837756743033727
868,3.2,-6.8,18,Hero,0.43720231401837534,0.9955224659707811
869,3.4000000000000004,-6.6,16,Hero,0.44384853716474026,0.828707767650485
870,3.8000000000000007,-6.199999999999999,12,Hero,0.543435774743557,0.8434242780009905
871,3.8000000000000007,-6.199999999999999,12,Hero,0.5149037664135298,0.9976753493150076
872,3.6000000000000005,-6.3999999999999995,14,Hero,0.5900108186261994,0.9208791596548898
873,4.300000000000001,-5.699999999999999,7,Hero,0.42812606213348253,0.5809023369635854
874,3.7,-6.3,13,Hero,0.5376948049435248,0.9081628230901865
875,4.300000000000001,-5.699999999999999,7,Hero,0.4766763150691986,0.8695888604436602
876,3.5,-6.5,15,Hero,0.45274682641029357,0.8229338710506757
877,4.300000000000001,-5.699999999999999,7,Hero,0.5095415072781699,0.8602377687181745
878,3.7,-6.3,13,Hero,0.4211338380208382,0.7646963917292081
879,3.5,-6.5,15,Hero,0.5117387712001801,0.965702490011851
880,4.2,-5.8,8,Hero,0.5950086889788508,0.8302351022139192
881,3.9000000000000004,-6.1,11,Hero,0.5113357359712775,0.9996136697855863
882,3.9000000000000004,-6.1,11,Hero,0.5117787989703092,0.8941149657422846
883,3.5,-6.5,15,Hero,0.5249175886313121,0.8569355298920224
884,4.6000000000000005,-5.3999999999999995,4,Hero,0.5011847168207169,0.9710918366909027
885,3.7,-6.3,13,Hero,0.45011167572094846,0.8716284506596051
886,4.1000000000000005,-5.8999999999999995,9,Hero,0.5615475045310127,0.8966437263621224
887,-5.6,4.4,6,Villain,0.24931474650899568,0.8979581892490387
888,3.7,-6.3,13,Hero,0.4625763807159204,0.7418922770481843
889,4.7,-5.3,3,Hero,0.5621155103047689,0.644964317480723
890,4.0,-6.0,10,Hero,0.42922175824642184,0.9003526449203492
891,-5.3999999999999995,4.6000000000000005,4,Villain,0.38846300542354584,0.9825541079044342
892,4.9,-5.1,1,Hero,0.5618368983268738,0.8760701417922974
893,2.5999999999999996,-7.4,24,Hero,0.4578613977258404,0.8767462621132532
894,3.8000000000000007,-6.199999999999999,12,Hero,0.5318394253651301,0.9997321863969167
895,4.2,-5.8,8,Hero,0.5867858827114105,0.8140945062041283
896,3.6000000000000005,-6.3999999999999995,14,Hero,0.4579705649188587,0.8514813605163779
897,2.099999999999999,-7.9,29,Hero,0.3979217533728686,0.80740914134116
898,2.8,-7.2,22,Hero,0.4435332366688685,0.9861500561237335
899,3.6000000000000005,-6.3999999999999995,14,Hero,0.5208472205059869,0.9588043774877276
900,3.2,-6.8,18,Hero,0.4499931095374955,0.9622204833560519
901,3.9000000000000004,-6.1,11,Hero,0.6276221979748119,0.8215921927582134
902,4.5,-5.5,5,Hero,0.47293863296508787,0.7350822687149048
903,-5.3999999999999995,4.6000000000000005,4,Villain,0.33209182880818844,0.9958743900060654
904,-5.199999999999999,4.800000000000001,2,Villain,0.49836811423301697,0.9982423186302185
905,4.6000000000000005,-5.3999999999999995,4,Hero,0.4890248253941536,0.6261152476072311
906,3.5,-6.5,15,Hero,0.49347167313098905,0.9989719072977702
907,4.2,-5.8,8,Hero,0.5931591726839542,0.8720341622829437
908,3.4000000000000004,-6.6,16,Hero,0.5487516913563013,0.9396051438525319
909,3.5,-6.5,15,Hero,0.5061286409695943,0.9881957650184632
910,1.9999999999999991,-8.0,30,Hero,0.511171942949295,0.9997175653775533
911,4.300000000000001,-5.699999999999999,7,Hero,0.5042111575603485,0.9985057711601257
912,4.5,-5.5,5,Hero,0.6937711864709855,0.7369965195655823
913,4.5,-5.5,5,Hero,0.7898039817810059,0.9027850389480591
914,3.8000000000000007,-6.199999999999999,12,Hero,0.5492975215117136,0.8236994349087278
915,4.6000000000000005,-5.3999999999999995,4,Hero,0.8629221618175507,0.9101147502660751
916,3.6000000000000005,-6.3999999999999995,14,Hero,0.5935692097991705,0.804838342326028
917,3.5,-6.5,15,Hero,0.5654040539016326,0.9348033020893732
918,3.0,-7.0,20,Hero,0.4716935336589813,0.9331529982388019
919,2.3999999999999995,-7.6000000000000005,26,Hero,0.4323467222543863,0.7332709487527609
920,3.4000000000000004,-6.6,16,Hero,0.506766164675355,0.7119214573176578
921,3.8000000000000007,-6.199999999999999,12,Hero,0.5085833072662354,0.7710967029755315
922,4.300000000000001,-5.699999999999999,7,Hero,0.6286868814911161,0.8699501923152378
923,4.5,-5.5,5,Hero,0.5466208964586258,0.8573206007480622
924,3.0999999999999996,-6.9,19,Hero,0.5392811835596436,0.8364235033330164
925,3.4000000000000004,-6.6,16,Hero,0.5464849824202247,0.8847602736204863
926,4.1000000000000005,-5.8999999999999995,9,Hero,0.7925211522314284,0.9999360574616326
927,3.6000000000000005,-6.3999999999999995,14,Hero,0.46635438821145464,0.6675409621426037
928,2.9,-7.1,21,Hero,0.4530032454502015,0.9147328620865232
929,4.0,-6.0,10,Hero,0.6449014067649841,0.9594226479530334
930,3.7,-6.3,13,Hero,0.5909115970134735,0.9975389838218689
931,4.5,-5.5,5,Hero,0.7478127121925354,0.8850789189338684
932,3.2,-6.8,18,Hero,0.5148757521528751,0.926251083612442
933,4.6000000000000005,-5.3999999999999995,4,Hero,0.6650462374091148,0.9576274752616882
934,3.2,-6.8,18,Hero,0.40761553930739564,0.8803803804330528
935,4.2,-5.8,8,Hero,0.5838437788188457,0.9999868869781494
936,4.0,-6.0,10,Hero,0.6767092481255531,0.9602348327636718
937,3.2,-6.8,18,Hero,0.49465125881963307,0.995338671737247
938,3.7,-6.3,13,Hero,0.571576558626615,0.9983484148979187
939,3.4000000000000004,-6.6,16,Hero,0.5329319573938847,0.8904611296020448
940,3.9000000000000004,-6.1,11,Hero,0.7213073108683933,0.8485893552953546
941,3.8000000000000007,-6.199999999999999,12,Hero,0.5514770398537318,0.9999613463878632
942,4.1000000000000005,-5.8999999999999995,9,Hero,0.6107503299911817,0.9999202688535055
943,3.9000000000000004,-6.1,11,Hero,0.5388482538136569,0.8606551533395593
944,3.6000000000000005,-6.3999999999999995,14,Hero,0.55081750026771,0.8419432938098907
945,4.5,-5.5,5,Hero,0.5051211833953857,0.9999790906906127
946,-5.3999999999999995,4.6000000000000005,4,Villain,0.36969633027911186,0.8130266070365906
947,3.3,-6.7,17,Hero,0.4826136985245873,0.9288423429517185
948,4.300000000000001,-5.699999999999999,7,Hero,0.5612687766551971,0.8170616243566785
949,3.2,-6.8,18,Hero,0.5406630966398451,0.9981513222058614
950,4.1000000000000005,-5.8999999999999995,9,Hero,0.515436848004659,0.8751945760515001
951,3.3,-6.7,17,Hero,0.5018386893412646,0.9902673609116498
952,-5.3999999999999995,4.6000000000000005,4,Villain,0.33110783249139786,0.6245080640073866
953,4.5,-5.5,5,Hero,0.8311472773551941,0.919986093044281
954,4.7,-5.3,3,Hero,0.47552115718523663,0.4871098796526591
955,3.9000000000000004,-6.1,11,Hero,0.5737881782380018,0.9998871413144198
956,3.0999999999999996,-6.9,19,Hero,0.5398299960713637,0.9442445447570399
957,3.9000000000000004,-6.1,11,Hero,0.6979308697310361,0.8771715543486855
958,4.2,-5.8,8,Hero,0.5036766398698092,0.8310752436518669
959,4.0,-6.0,10,Hero,0.6012474298477173,0.8316960908472538
960,3.9000000000000004,-6.1,11,Hero,0.6568814434788444,0.9475080099972811
961,3.8000000000000007,-6.199999999999999,12,Hero,0.4861346234877904,0.8375911501546701
962,3.2,-6.8,18,Hero,0.5708727232284017,0.9980005919933319
963,-5.3999999999999995,4.6000000000000005,4,Villain,0.20827817916870117,0.803543359041214
964,4.1000000000000005,-5.8999999999999995,9,Hero,0.5457015600469377,0.9766259789466858
965,3.9000000000000004,-6.1,11,Hero,0.5372452248226512,0.7008083388209343
966,4.9,-5.1,1,Hero,0.9074097871780396,0.9999436140060425
967,4.5,-5.5,5,Hero,0.6208801031112671,0.8698759794235229
968,4.0,-6.0,10,Hero,0.6324362000916153,0.840267114341259
969,3.2,-6.8,18,Hero,0.4711944493982527,0.9297458228344718
970,3.4000000000000004,-6.6,16,Hero,0.508533576503396,0.8837617490789853
971,3.9000000000000004,-6.1,11,Hero,0.6097476997158744,0.9707401719960299
972,3.6000000000000005,-6.3999999999999995,14,Hero,0.5296658383948463,0.7833811385623578
973,3.6000000000000005,-6.3999999999999995,14,Hero,0.498891362122127,0.8480898141860962
974,3.5,-6.5,15,Hero,0.4844363510608673,0.998358162244161
975,3.2,-6.8,18,Hero,0.5446642720037036,0.9999946355819702
976,3.6000000000000005,-6.3999999999999995,14,Hero,0.5156813572560038,0.9995374168668475
977,3.7,-6.3,13,Hero,0.4703570386538139,0.8755912436888769
978,4.9,-5.1,1,Hero,0.73293137550354,0.2991374135017395
979,4.2,-5.8,8,Hero,0.7565542124211788,0.9999609887599945
980,4.4,-5.6,6,Hero,0.46999932872131467,0.35364275115231675
981,3.0999999999999996,-6.9,19,Hero,0.5812051358975863,0.9197862556106166
982,4.4,-5.6,6,Hero,0.5197573453187943,0.999484638373057
983,4.1000000000000005,-5.8999999999999995,9,Hero,0.5182391736242506,0.8602130131589042
984,2.9,-7.1,21,Hero,0.4972805877526601,0.8693415444521677
985,3.6000000000000005,-6.3999999999999995,14,Hero,0.5070456202541079,0.9997266530990601
986,2.2999999999999994,-7.700000000000001,27,Hero,0.5093902239093074,0.9284500281016032
987,4.2,-5.8,8,Hero,0.5964875593781471,0.8443282023072243
988,4.1000000000000005,-5.8999999999999995,9,Hero,0.5556277732054392,0.9999577005704244
989,3.8000000000000007,-6.199999999999999,12,Hero,0.5544620330135027,0.9420460363229116
990,3.9000000000000004,-6.1,11,Hero,0.5283490663225,0.9744615663181652
991,2.8,-7.2,22,Hero,0.48458966138688003,0.7882064540277828
992,3.6000000000000005,-6.3999999999999995,14,Hero,0.5016083908932549,0.738221535725253
993,3.4000000000000004,-6.6,16,Hero,0.4873462659306824,0.9993174709379673
994,4.5,-5.5,5,Hero,0.4552570641040802,0.5815897226333618
995,4.0,-6.0,10,Hero,0.47711837887763975,0.9998317897319794
996,4.0,-6.0,10,Hero,0.4757247418165207,0.9999839186668396
997,3.3,-6.7,17,Hero,0.4596617824452765,0.9809093475341797
998,4.1000000000000005,-5.8999999999999995,9,Hero,0.5960376891824934,0.9543501536051432
