episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
662,4.1000000000000005,-5.8999999999999995,9,Hero,0.8661562667952644,0.9982724852032132
663,4.2,-5.8,8,Hero,0.6605507954955101,0.9998713582754135
664,-4.999999999999998,-4.999999999999998,50,None,0.8045087584853172,0.9999086928367614
665,-4.999999999999998,-4.999999999999998,50,None,0.8759523937106133,0.9999685144424438
666,3.7,-6.3,13,Hero,0.6824781184013073,0.9938574433326721
667,4.9,-5.1,1,Hero,0.9991451501846313,0.9998867511749268
668,3.8000000000000007,-6.199999999999999,12,Hero,0.8910629041492939,0.9991363932689031
669,2.5999999999999996,-7.4,24,Hero,0.8904532374193271,0.9988756328821182
670,2.8,-7.2,22,Hero,0.8463801436803557,0.9979104941541498
671,2.1999999999999993,-7.800000000000001,28,Hero,0.8195226292258927,0.9983750390154975
672,1.0999999999999983,-8.900000000000002,39,Hero,0.8159335765223472,0.9997637944343762
673,-5.699999999999999,4.300000000000001,7,Villain,0.6199685399021421,0.9995460936001369
674,3.8000000000000007,-6.199999999999999,12,Hero,0.801328664024671,0.9987255980571111
675,2.099999999999999,-7.9,29,Hero,0.7806174960629694,0.9999209169683785
676,3.9000000000000004,-6.1,11,Hero,0.6896573928269473,0.9994536313143644
677,-4.999999999999998,-4.999999999999998,50,None,0.7973328562453389,0.9816789352893829
678,3.7,-6.3,13,Hero,0.769781197492893,0.9984794442470257
679,-4.999999999999998,-4.999999999999998,50,None,0.9228243088722229,0.9930498123168945
680,-4.999999999999998,-4.999999999999998,50,None,0.8725900822877883,0.9954298722743988
681,-4.999999999999998,-4.999999999999998,50,None,0.8518781492114067,0.9958674323558807
682,-5.3,4.7,3,Villain,0.8071404099464417,0.9999088843663534
683,-4.999999999999998,-4.999999999999998,50,None,0.8554570931196213,0.979081175866013
684,4.6000000000000005,-5.3999999999999995,4,Hero,0.9920120686292648,0.9981347918510437
685,-4.999999999999998,-4.999999999999998,50,None,0.9208710515499114,0.9977960932254791
686,-4.999999999999998,-4.999999999999998,50,None,0.9494707138836384,0.9984232199192047
687,-4.999999999999998,-4.999999999999998,50,None,0.9535620489157737,0.9966825222969056
688,-4.999999999999998,-4.999999999999998,50,None,0.9915280437469483,0.9999237263202667
689,-4.999999999999998,-4.999999999999998,50,None,0.9980919659137726,0.9966881275177002
690,-4.999999999999998,-4.999999999999998,50,None,0.8688407243322581,0.9997945296764373
691,-4.999999999999998,-4.999999999999998,50,None,0.9937313604354858,0.9996705758571625
692,4.7,-5.3,3,Hero,0.4622286061445872,0.9998090267181396
693,-4.999999999999998,-4.999999999999998,50,None,0.8937910889089108,0.9996995520591736
694,-4.999999999999998,-4.999999999999998,50,None,0.8540629372373223,0.9983360791206359
695,-5.3,4.7,3,Villain,0.999904990196228,0.9985550244649252
696,-4.999999999999998,-4.999999999999998,50,None,0.9794088315498084,0.9989685416221619
697,-4.999999999999998,-4.999999999999998,50,None,0.9503120929002762,0.9998594641685485
698,-4.999999999999998,-4.999999999999998,50,None,0.9989114427566528,0.9994661080837249
699,-4.999999999999998,-4.999999999999998,50,None,0.9572507903724908,0.9996890890598297
700,-4.999999999999998,-4.999999999999998,50,None,0.9108868365362287,0.9705606121197343
701,0.6999999999999993,-9.3,43,Hero,0.8520515212291029,0.9998000582983327
702,-4.999999999999998,-4.999999999999998,50,None,0.8940259847044945,0.9998261916637421
703,-4.999999999999998,-4.999999999999998,50,None,0.8557806297391654,0.9736727848835289
704,-4.999999999999998,-4.999999999999998,50,None,0.8581543064117432,0.9993006837368011
705,-4.999999999999998,-4.999999999999998,50,None,0.9689575943350792,0.9990573108196259
706,3.0999999999999996,-6.9,19,Hero,0.7098304958719956,0.9999175887358817
707,0.5,-9.5,45,Hero,0.8724658913082547,0.9995314558347066
708,2.9,-7.1,21,Hero,0.6628190672823361,0.9996193250020345
709,-5.1,4.9,1,Villain,0.9999862909317017,0.9996308088302612
710,3.0999999999999996,-6.9,19,Hero,0.9001878488220667,0.9999550204528006
711,3.9000000000000004,-6.1,11,Hero,0.8108245197006247,0.999945878982544
712,-4.999999999999998,-4.999999999999998,50,None,0.8561421889066696,0.9979196536540985
713,-4.999999999999998,-4.999999999999998,50,None,0.9736248621426057,0.9973857510089874
714,4.1000000000000005,-5.8999999999999995,9,Hero,0.9049383103847504,0.9993985626432631
715,3.5,-6.5,15,Hero,0.7113136847813925,0.9989429354667664
716,4.6000000000000005,-5.3999999999999995,4,Hero,0.9997498542070389,0.9976298660039902
717,-4.999999999999998,-4.999999999999998,50,None,0.9870867276191712,0.9995269799232482
718,3.0999999999999996,-6.9,19,Hero,0.7719816643940774,0.9990854545643455
719,3.0999999999999996,-6.9,19,Hero,0.6921568693299043,0.9986676573753357
720,-4.999999999999998,-4.999999999999998,50,None,0.9978253483772278,0.9994014298915863
721,4.800000000000001,-5.199999999999999,2,Hero,0.9848723709583282,0.9967823326587677
722,1.3999999999999986,-8.600000000000001,36,Hero,0.91747707206135,0.9987311479118135
723,1.9999999999999991,-8.0,30,Hero,0.655770638336738,0.9992358883221945
724,2.4999999999999996,-7.5,25,Hero,0.7981847310066223,0.9994828844070435
725,-4.999999999999998,-4.999999999999998,50,None,0.8454022809863091,0.9981914913654327
726,3.4000000000000004,-6.6,16,Hero,0.7658705813810229,0.9991064853966236
727,-4.999999999999998,-4.999999999999998,50,None,0.8958111165463924,0.9987284159660339
728,2.2999999999999994,-7.700000000000001,27,Hero,0.7950704528225793,0.9994200666745504
729,3.5,-6.5,15,Hero,0.4927710155646006,0.9999394377072652
730,3.7,-6.3,13,Hero,0.7536491659971384,0.9973006844520569
731,-5.6,4.4,6,Villain,0.8937125504016876,0.9995458821455637
732,4.2,-5.8,8,Hero,0.6971414741128683,0.9986857175827026
733,4.2,-5.8,8,Hero,0.722134368494153,0.9984173253178596
734,3.5,-6.5,15,Hero,0.8079720894495647,0.9993515531222026
735,-4.999999999999998,-4.999999999999998,50,None,0.8239119172096252,0.9957964849472046
736,4.1000000000000005,-5.8999999999999995,9,Hero,0.9948667155371772,0.9989459183481004
737,4.2,-5.8,8,Hero,0.758980980142951,0.9995265603065491
738,4.2,-5.8,8,Hero,0.7391852345317602,0.9994079619646072
739,-4.999999999999998,-4.999999999999998,50,None,0.8787736064195633,0.9984923005104065
740,-4.999999999999998,-4.999999999999998,50,None,0.9461159947514534,0.999615238904953
741,-4.999999999999998,-4.999999999999998,50,None,0.9721559762209654,0.9992638087272644
742,-4.999999999999998,-4.999999999999998,50,None,0.8646603837609291,0.9984087514877319
743,3.6000000000000005,-6.3999999999999995,14,Hero,0.727710426918098,0.9997180359704154
744,-4.999999999999998,-4.999999999999998,50,None,0.9158954857289792,0.9992391002178193
745,-4.999999999999998,-4.999999999999998,50,None,0.9996681594848633,0.9992833590507507
746,-4.999999999999998,-4.999999999999998,50,None,0.8996042202785611,0.9964019870758056
747,4.4,-5.6,6,Hero,0.668830543756485,0.9997882743676504
748,-4.999999999999998,-4.999999999999998,50,None,0.9999333381652832,0.9985796844959259
749,-4.999999999999998,-4.999999999999998,50,None,0.9998176527023316,0.998868602514267
750,-5.1,4.9,1,Villain,0.9455570578575134,0.981502115726471
751,-4.999999999999998,-4.999999999999998,50,None,0.8789741323888302,0.9997798645496369
752,-4.999999999999998,-4.999999999999998,50,None,0.9298333111405372,0.9998964738845825
753,-4.999999999999998,-4.999999999999998,50,None,0.9991040742397308,0.9993743813037872
754,-4.999999999999998,-4.999999999999998,50,None,0.9999961233139039,0.9995484662055969
755,-4.999999999999998,-4.999999999999998,50,None,0.9994410741329193,0.9987383317947388
756,-4.999999999999998,-4.999999999999998,50,None,0.9264424660056829,0.9763521730527281
757,-4.999999999999998,-4.999999999999998,50,None,0.9057791271805763,0.9910465133190155
758,-5.5,4.5,5,Villain,0.6301669657230378,0.9988155484199523
759,-4.999999999999998,-4.999999999999998,50,None,0.8629997435212136,0.9997408020496369
760,-4.999999999999998,-4.999999999999998,50,None,0.9581291473656893,0.9997661507129669
761,-4.999999999999998,-4.999999999999998,50,None,0.9999994277954102,0.9993633496761322
762,-4.999999999999998,-4.999999999999998,50,None,0.8944129173830152,0.9983919942378998
763,-4.999999999999998,-4.999999999999998,50,None,0.9488730682432651,0.9998426485061646
764,-4.999999999999998,-4.999999999999998,50,None,0.9998758637905121,0.9962033975124359
765,-4.999999999999998,-4.999999999999998,50,None,0.8898358469456434,0.9993622434139252
766,-4.999999999999998,-4.999999999999998,50,None,0.9244566430151463,0.9997824335098267
767,-4.999999999999998,-4.999999999999998,50,None,0.902409086227417,0.9998409247398377
768,-4.999999999999998,-4.999999999999998,50,None,0.9998651647567749,0.998031166791916
769,-4.999999999999998,-4.999999999999998,50,None,0.9240257910639048,0.9998825824260712
770,-4.999999999999998,-4.999999999999998,50,None,0.9967647206783294,0.9967813038825989
771,-4.999999999999998,-4.999999999999998,50,None,0.8705789518356323,0.9994594299793244
772,-4.999999999999998,-4.999999999999998,50,None,0.888963929489255,0.9998770642280579
773,-4.999999999999998,-4.999999999999998,50,None,0.9084911734983325,0.9984867918491364
774,4.9,-5.1,1,Hero,0.9999994039535522,0.9996911287307739
775,-4.999999999999998,-4.999999999999998,50,None,0.9999528574943543,0.999828908443451
776,-4.999999999999998,-4.999999999999998,50,None,0.9746139093302191,0.9789682985702529
777,-4.999999999999998,-4.999999999999998,50,None,0.9999988102912902,0.9996566927433014
778,-4.999999999999998,-4.999999999999998,50,None,0.9516450263187289,0.9974785280227662
779,-4.999999999999998,-4.999999999999998,50,None,0.9999960112571716,0.999578754901886
780,-4.999999999999998,-4.999999999999998,50,None,0.9628806710243225,0.9998405683040619
781,-4.999999999999998,-4.999999999999998,50,None,0.9033085471391678,0.9996425521373749
782,4.5,-5.5,5,Hero,0.9999997854232788,0.9987375736236572
783,-4.999999999999998,-4.999999999999998,50,None,0.9652571928501129,0.9998744642734527
784,4.9,-5.1,1,Hero,0.9999988079071045,0.9995903372764587
785,-4.999999999999998,-4.999999999999998,50,None,0.9999462795257569,0.9990456092357636
786,-4.999999999999998,-4.999999999999998,50,None,0.9000994071364403,0.9788418592163362
787,-4.999999999999998,-4.999999999999998,50,None,0.9526482099294662,0.9978402817249298
788,4.9,-5.1,1,Hero,0.9979669451713562,0.9999628067016602
789,-4.999999999999998,-4.999999999999998,50,None,0.8914936037361622,0.9998342454433441
790,-4.999999999999998,-4.999999999999998,50,None,0.8537848355248571,0.9978585779666901
791,-4.999999999999998,-4.999999999999998,50,None,0.9022735927999019,0.9997638273239136
792,-4.999999999999998,-4.999999999999998,50,None,0.8914616637676954,0.99969757437706
793,-5.3999999999999995,4.6000000000000005,4,Villain,0.7699135690927505,0.9998311996459961
794,-4.999999999999998,-4.999999999999998,50,None,0.9564373649656772,0.9978593492507934
795,-4.999999999999998,-4.999999999999998,50,None,0.9236531648039817,0.9725536374375224
796,-4.999999999999998,-4.999999999999998,50,None,0.9190717288851737,0.9858741331100463
797,-5.5,4.5,5,Villain,0.9976908922195434,0.9999545812606812
798,-4.999999999999998,-4.999999999999998,50,None,0.9986152458190918,0.9989621901512146
799,-4.999999999999998,-4.999999999999998,50,None,0.9998320591449738,0.9995819950103759
800,-4.999999999999998,-4.999999999999998,50,None,0.9751967438496649,0.9997666084766388
801,-4.999999999999998,-4.999999999999998,50,None,0.8976662701368332,0.9996356570720673
802,-4.999999999999998,-4.999999999999998,50,None,0.9977556824684143,0.9966637432575226
803,-4.999999999999998,-4.999999999999998,50,None,0.9859662401676178,0.9988100743293762
804,4.300000000000001,-5.699999999999999,7,Hero,0.9999999829701015,0.9990414891924176
805,-4.999999999999998,-4.999999999999998,50,None,0.9992118787765503,0.9996017587184906
806,-4.999999999999998,-4.999999999999998,50,None,0.9769735062122344,0.9940478229522705
807,-4.999999999999998,-4.999999999999998,50,None,0.9766309630870819,0.9927874350547791
808,-4.999999999999998,-4.999999999999998,50,None,0.9437775979936123,0.9980424773693085
809,-4.999999999999998,-4.999999999999998,50,None,0.9998237109184265,0.9996352374553681
810,-4.999999999999998,-4.999999999999998,50,None,0.88093206346035,0.9995254874229431
811,-5.3,4.7,3,Villain,0.9989487727483114,0.9985115726788839
812,-4.999999999999998,-4.999999999999998,50,None,0.9118037290871144,0.9997805225849151
813,-4.999999999999998,-4.999999999999998,50,None,0.9559604114294052,0.9360759048676118
814,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999996688630846,0.9985227187474569
815,-4.999999999999998,-4.999999999999998,50,None,0.9997952365875244,0.9995417332649231
816,-4.999999999999998,-4.999999999999998,50,None,0.999987382888794,0.9973131692409516
817,-4.999999999999998,-4.999999999999998,50,None,0.9999839782714843,0.9998386657238006
818,-4.999999999999998,-4.999999999999998,50,None,0.8976554108411073,0.99970374584198
819,-4.999999999999998,-4.999999999999998,50,None,0.90681684628129,0.9981247341632843
820,-4.999999999999998,-4.999999999999998,50,None,0.9142255859449506,0.99926540017128
821,-4.999999999999998,-4.999999999999998,50,None,0.9249763123691082,0.9992697274684906
822,-4.999999999999998,-4.999999999999998,50,None,0.9882880330085755,0.9998427128791809
823,-4.999999999999998,-4.999999999999998,50,None,0.9943777179718017,0.9996424031257629
824,-4.999999999999998,-4.999999999999998,50,None,0.9994706130027771,0.9999464082717896
825,-4.999999999999998,-4.999999999999998,50,None,0.9955549907684326,0.9996029162406921
826,-4.999999999999998,-4.999999999999998,50,None,0.999996407032013,0.9977374517917633
827,-4.999999999999998,-4.999999999999998,50,None,0.8956876115873456,0.9996804523468018
828,-4.999999999999998,-4.999999999999998,50,None,0.9999793004989624,0.999873960018158
829,-4.999999999999998,-4.999999999999998,50,None,0.8681387963145971,0.9982694363594056
830,-4.999999999999998,-4.999999999999998,50,None,0.9982386827468872,0.9998557054996491
831,-4.999999999999998,-4.999999999999998,50,None,0.9998883295059204,0.9989221310615539
832,-4.999999999999998,-4.999999999999998,50,None,0.9993193757534027,0.9797768731345422
833,-4.999999999999998,-4.999999999999998,50,None,0.9999993777275086,0.9991683518886566
834,-4.999999999999998,-4.999999999999998,50,None,0.9998174238204957,0.9984195148944854
835,-4.999999999999998,-4.999999999999998,50,None,0.9418311869353055,0.999561116695404
836,-5.1,4.9,1,Villain,0.9996790885925293,0.9999648332595825
837,-4.999999999999998,-4.999999999999998,50,None,0.8937782436609268,0.99980837225914
838,-4.999999999999998,-4.999999999999998,50,None,0.8435555619373918,0.9995450568199158
839,-4.999999999999998,-4.999999999999998,50,None,0.9989388918876648,0.9783035950455815
840,-4.999999999999998,-4.999999999999998,50,None,0.9999719285964965,0.9986552667617797
841,-4.999999999999998,-4.999999999999998,50,None,0.9999354839324951,0.998379967212677
842,-4.999999999999998,-4.999999999999998,50,None,0.9700631141662598,0.9992219781875611
843,-4.999999999999998,-4.999999999999998,50,None,0.9590716386586428,0.9942522633075714
844,-4.999999999999998,-4.999999999999998,50,None,0.7792655581980944,0.9996822512149811
845,-4.999999999999998,-4.999999999999998,50,None,0.9995455861091613,0.9967621898651123
846,-4.999999999999998,-4.999999999999998,50,None,0.9839352941513062,0.9897404325008392
847,-4.999999999999998,-4.999999999999998,50,None,0.9980773997306823,0.9743184611480683
848,-4.999999999999998,-4.999999999999998,50,None,0.9409179417043925,0.9964387321472168
849,-4.999999999999998,-4.999999999999998,50,None,0.9927267861366272,0.9998876273632049
850,4.300000000000001,-5.699999999999999,7,Hero,0.9999975136348179,0.999970691544669
851,-4.999999999999998,-4.999999999999998,50,None,0.9309811242669821,0.974313287101686
852,-4.999999999999998,-4.999999999999998,50,None,0.8929814115911722,0.9997049307823181
853,-4.999999999999998,-4.999999999999998,50,None,0.9938567507266999,0.9992080271244049
854,-4.999999999999998,-4.999999999999998,50,None,0.9549228060245514,0.9862917923927307
855,-4.999999999999998,-4.999999999999998,50,None,0.8444109836220741,0.9793938673072262
856,-4.999999999999998,-4.999999999999998,50,None,0.9671564383804798,0.9932327401638031
857,-4.999999999999998,-4.999999999999998,50,None,0.9863627874851226,0.9990795612335205
858,-4.999999999999998,-4.999999999999998,50,None,0.9458166752010584,0.9998158252239228
859,-4.999999999999998,-4.999999999999998,50,None,0.9435974955558777,0.9949204552173615
860,4.800000000000001,-5.199999999999999,2,Hero,0.992681086063385,0.9998338520526886
861,-4.999999999999998,-4.999999999999998,50,None,0.8608546967059374,0.9782695529982448
862,-4.999999999999998,-4.999999999999998,50,None,0.8527110821008682,0.9978051280975342
863,-5.199999999999999,4.800000000000001,2,Villain,0.9999982714653015,0.9999685287475586
864,-4.999999999999998,-4.999999999999998,50,None,0.9999046015739441,0.9999142932891846
865,-4.999999999999998,-4.999999999999998,50,None,0.9986443626880646,0.9978695261478424
866,-4.999999999999998,-4.999999999999998,50,None,0.874992570579052,0.9994055044651031
867,-4.999999999999998,-4.999999999999998,50,None,0.8849839245155454,0.9957335543632507
868,-4.999999999999998,-4.999999999999998,50,None,0.9997108578681946,0.9997143149375916
869,-4.999999999999998,-4.999999999999998,50,None,0.8923213659226894,0.9972661817073822
870,-4.999999999999998,-4.999999999999998,50,None,0.914467194583267,0.9968089556694031
871,-4.999999999999998,-4.999999999999998,50,None,0.8780110412836075,0.9987333703041077
872,-4.999999999999998,-4.999999999999998,50,None,0.9179782278090716,0.9984425806999206
873,-4.999999999999998,-4.999999999999998,50,None,0.8918400239944458,0.9703359384089708
874,-4.999999999999998,-4.999999999999998,50,None,0.8603966811671853,0.9998606753349304
875,-4.999999999999998,-4.999999999999998,50,None,0.8827185428142548,0.9997759556770325
876,4.300000000000001,-5.699999999999999,7,Hero,0.9999965259007045,0.9996733920914787
877,-4.999999999999998,-4.999999999999998,50,None,0.8538082839548587,0.9990885615348816
878,-5.3999999999999995,4.6000000000000005,4,Villain,0.9921758323907852,0.9921623468399048
879,-4.999999999999998,-4.999999999999998,50,None,0.9955389869213104,0.9987289655208588
880,-4.999999999999998,-4.999999999999998,50,None,0.9771211638394743,0.9893709683418274
881,-4.999999999999998,-4.999999999999998,50,None,0.9178735904395581,0.9999080991744995
882,-4.999999999999998,-4.999999999999998,50,None,0.9339931794255972,0.9986134672164917
883,4.300000000000001,-5.699999999999999,7,Hero,0.9999999489103045,0.9994449615478516
884,-4.999999999999998,-4.999999999999998,50,None,0.9176552231609821,0.999878636598587
885,-4.999999999999998,-4.999999999999998,50,None,0.8702292028069496,0.9993248069286347
886,-4.999999999999998,-4.999999999999998,50,None,0.9990669238567352,0.9989715123176575
887,-4.999999999999998,-4.999999999999998,50,None,0.9999708032608032,0.9965431797504425
888,-4.999999999999998,-4.999999999999998,50,None,0.9603763368725776,0.9992516720294953
889,-4.999999999999998,-4.999999999999998,50,None,0.9635384187102318,0.9999005317687988
890,-4.999999999999998,-4.999999999999998,50,None,0.9561087498813867,0.9985800623893738
891,-4.999999999999998,-4.999999999999998,50,None,0.9999089479446411,0.9993532562255859
892,-4.999999999999998,-4.999999999999998,50,None,0.9941694188117981,0.999971079826355
893,-5.5,4.5,5,Villain,0.92184396982193,0.9999323606491088
894,-4.999999999999998,-4.999999999999998,50,None,0.9995036375522613,0.9990406429767609
895,-4.999999999999998,-4.999999999999998,50,None,0.9436061009019613,0.9995970284938812
896,-4.999999999999998,-4.999999999999998,50,None,0.951120120845735,0.9897308504581451
897,-4.999999999999998,-4.999999999999998,50,None,0.9999839162826538,0.9984023499488831
898,-4.999999999999998,-4.999999999999998,50,None,0.8727727487683297,0.9793890650942921
899,-4.999999999999998,-4.999999999999998,50,None,0.8860626581311226,0.999765328168869
900,4.7,-5.3,3,Hero,0.9998471736907959,0.995156466960907
901,-4.999999999999998,-4.999999999999998,50,None,0.998634477853775,0.999881147146225
902,-4.999999999999998,-4.999999999999998,50,None,0.9503904324769974,0.9996950840950012
903,-4.999999999999998,-4.999999999999998,50,None,0.9278941823914647,0.99996830701828
904,-4.999999999999998,-4.999999999999998,50,None,0.9628232140652835,0.9986585533618927
905,-4.999999999999998,-4.999999999999998,50,None,0.9608482709899545,0.9990409457683563
906,-4.999999999999998,-4.999999999999998,50,None,0.9999850964546204,0.9977887201309205
907,-4.999999999999998,-4.999999999999998,50,None,0.9999507522583008,0.9996317911148072
908,-4.999999999999998,-4.999999999999998,50,None,0.8527305695414543,0.9998725938796997
909,-4.999999999999998,-4.999999999999998,50,None,0.9660253143310547,0.9998999047279358
910,-4.999999999999998,-4.999999999999998,50,None,0.9092832250148057,0.9996415495872497
911,-4.999999999999998,-4.999999999999998,50,None,0.9057462152118387,0.9999524223804473
912,-4.999999999999998,-4.999999999999998,50,None,0.8537365457415581,0.9999444997310638
913,4.2,-5.8,8,Hero,0.9999693334102631,0.9999838769435883
914,-4.999999999999998,-4.999999999999998,50,None,0.9635049961134792,0.9512362416088581
915,-4.999999999999998,-4.999999999999998,50,None,0.8871744607761503,0.9996773409843445
916,-4.999999999999998,-4.999999999999998,50,None,0.8252125450968743,0.9998334443569183
917,-4.999999999999998,-4.999999999999998,50,None,0.9925118196010589,0.9991451346874237
918,-4.999999999999998,-4.999999999999998,50,None,0.9996653258800506,0.999958987236023
919,-4.999999999999998,-4.999999999999998,50,None,0.9590538184344769,0.9999740099906922
920,-4.999999999999998,-4.999999999999998,50,None,0.9909739565849304,0.9988211810588836
921,-4.999999999999998,-4.999999999999998,50,None,0.8865024557709694,0.9796796724980777
922,-4.999999999999998,-4.999999999999998,50,None,0.9115463168919087,0.9999822163581848
923,-5.8,4.2,8,Villain,0.9969290941953659,0.9999624490737915
924,-4.999999999999998,-4.999999999999998,50,None,0.9330483859777451,0.9999788546562195
925,-4.999999999999998,-4.999999999999998,50,None,0.897184299454093,0.9977117395401001
926,-4.999999999999998,-4.999999999999998,50,None,0.9566472178697586,0.9999615907669067
927,-4.999999999999998,-4.999999999999998,50,None,0.9002872982248664,0.9362018533796072
928,-4.999999999999998,-4.999999999999998,50,None,0.8219595885276795,0.9999510371685028
929,-4.999999999999998,-4.999999999999998,50,None,0.8857243794389069,0.9997522330284119
930,-4.999999999999998,-4.999999999999998,50,None,0.9817871406674386,0.9999378073215485
931,-4.999999999999998,-4.999999999999998,50,None,0.9954457414150238,0.9999778890609741
932,-4.999999999999998,-4.999999999999998,50,None,0.9986464357376099,0.9993928217887879
933,-4.999999999999998,-4.999999999999998,50,None,0.9951239788532257,0.9991359829902648
934,-4.999999999999998,-4.999999999999998,50,None,0.9999839043617249,0.9997677981853486
935,-4.999999999999998,-4.999999999999998,50,None,0.9996059441566467,0.9999746775627136
936,-4.999999999999998,-4.999999999999998,50,None,0.9806605574488639,0.9798252558715467
937,-4.999999999999998,-4.999999999999998,50,None,0.8873466522991658,0.9999289083480835
938,-4.999999999999998,-4.999999999999998,50,None,0.9089367768913508,0.9979336416721344
939,-4.999999999999998,-4.999999999999998,50,None,0.8707723414618522,0.9988673186302185
940,-4.999999999999998,-4.999999999999998,50,None,0.9180354458093644,0.9998847627639771
941,-4.999999999999998,-4.999999999999998,50,None,0.9654849344491958,0.9948695480823517
942,-4.999999999999998,-4.999999999999998,50,None,0.917719546109438,0.9999519467353821
943,4.800000000000001,-5.199999999999999,2,Hero,0.9999988079071045,0.9999527335166931
944,-4.999999999999998,-4.999999999999998,50,None,0.9083777227252722,0.9979467844963074
945,-4.999999999999998,-4.999999999999998,50,None,0.9753364059142768,0.9999511969089508
946,-4.999999999999998,-4.999999999999998,50,None,0.8670983752608299,0.9998652637004852
947,-4.999999999999998,-4.999999999999998,50,None,0.8037422132492066,0.9998742198944092
948,4.9,-5.1,1,Hero,0.999993085861206,0.9995902180671692
949,-4.999999999999998,-4.999999999999998,50,None,0.8835979825258256,0.9988506591320038
950,-4.999999999999998,-4.999999999999998,50,None,0.8690783806145191,0.9999231886863709
951,-4.999999999999998,-4.999999999999998,50,None,0.9610454434156418,0.999965888261795
952,-4.999999999999998,-4.999999999999998,50,None,0.9923827636241913,0.9997526895999909
953,-4.999999999999998,-4.999999999999998,50,None,0.9423702555894852,0.9844959557056427
954,-4.999999999999998,-4.999999999999998,50,None,0.9999933695793152,0.9994087612628937
955,-4.999999999999998,-4.999999999999998,50,None,0.9998708987236022,0.9999681282043457
956,-4.999999999999998,-4.999999999999998,50,None,0.9806021475791931,0.9973039889335632
957,-4.999999999999998,-4.999999999999998,50,None,0.9993956232070923,0.9997962212562561
958,-5.199999999999999,4.800000000000001,2,Villain,0.9999938607215881,0.9999744892120361
959,-4.999999999999998,-4.999999999999998,50,None,0.99601322889328,0.9999731612205506
960,-4.999999999999998,-4.999999999999998,50,None,0.9613166415691375,0.9967069566249848
961,-4.999999999999998,-4.999999999999998,50,None,0.9995837569236755,0.9998277223110199
962,4.300000000000001,-5.699999999999999,7,Hero,0.9995395370892116,0.9999745232718331
963,-5.5,4.5,5,Villain,0.999983835220337,0.9999778509140015
964,-4.999999999999998,-4.999999999999998,50,None,0.8809489181637764,0.9999096786975861
965,-4.999999999999998,-4.999999999999998,50,None,0.9940477335453033,0.9996457600593567
966,-4.999999999999998,-4.999999999999998,50,None,0.9251384375058115,0.9999590516090393
967,-4.999999999999998,-4.999999999999998,50,None,0.9959696173667908,0.999717628955841
968,-4.999999999999998,-4.999999999999998,50,None,0.9334670695476234,0.9994900023937225
969,-4.999999999999998,-4.999999999999998,50,None,0.9999032235145568,0.9992824673652649
970,-4.999999999999998,-4.999999999999998,50,None,0.9171559185534716,0.9999449324607849
971,-5.199999999999999,4.800000000000001,2,Villain,0.9999992847442627,0.9989980459213257
972,-4.999999999999998,-4.999999999999998,50,None,0.9475805265083909,0.999983811378479
973,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999029338359833,0.9998033791780472
974,-4.999999999999998,-4.999999999999998,50,None,0.9981442642211914,0.9998222982883453
975,-4.999999999999998,-4.999999999999998,50,None,0.9995495450496673,0.9983903205394745
976,-5.6,4.4,6,Villain,0.7657697002092997,0.9998493393262228
977,-4.999999999999998,-4.999999999999998,50,None,0.9999492478370666,0.9996896290779114
978,-4.999999999999998,-4.999999999999998,50,None,0.997354531288147,0.9795946275111055
979,4.7,-5.3,3,Hero,0.9966450134913126,0.9999593496322632
980,-5.199999999999999,4.800000000000001,2,Villain,0.9995342791080475,0.9999659061431885
981,4.9,-5.1,1,Hero,0.992842435836792,0.9997575879096985
982,-4.999999999999998,-4.999999999999998,50,None,0.894050904965261,0.9999005544185638
983,4.7,-5.3,3,Hero,0.999983032544454,0.9998077551523844
984,-4.999999999999998,-4.999999999999998,50,None,0.8854537114501,0.9999464094638825
985,-4.999999999999998,-4.999999999999998,50,None,0.8556998640298843,0.9995959854125976
986,-4.999999999999998,-4.999999999999998,50,None,0.8796131134033203,0.9943393385410308
987,4.2,-5.8,8,Hero,0.999999925494194,0.9995769038796425
988,-4.999999999999998,-4.999999999999998,50,None,0.9441060614585877,0.9775776932574809
989,-4.999999999999998,-4.999999999999998,50,None,0.9496858856081962,0.9997548127174377
990,-4.999999999999998,-4.999999999999998,50,None,0.9591761876642704,0.998902622461319
991,-4.999999999999998,-4.999999999999998,50,None,0.9335888983309268,0.9999752283096314
992,-4.999999999999998,-4.999999999999998,50,None,0.9589494511485099,0.9999667608737945
993,-4.999999999999998,-4.999999999999998,50,None,0.8574845716170967,0.9790906526893377
994,-4.999999999999998,-4.999999999999998,50,None,0.9407146050035954,0.9999628019332886
995,-4.999999999999998,-4.999999999999998,50,None,0.9340237704664469,0.9987337362766265
996,-4.999999999999998,-4.999999999999998,50,None,0.9986361277103424,0.9994851648807526
997,-4.999999999999998,-4.999999999999998,50,None,0.9492685887217521,0.979952616821538
998,-4.999999999999998,-4.999999999999998,50,None,0.9160253379493952,0.99995232462883
999,-4.999999999999998,-4.999999999999998,50,None,0.9240784068033099,0.9971349596977234
1000,-4.999999999999998,-4.999999999999998,50,None,0.8733775037527084,0.9997802186012268
1001,-5.3,4.7,3,Villain,0.5495258172353109,0.9988337357838949
