episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
704,3.7,-6.3,13,Hero,0.9199933730638944,0.9395665205441989
705,3.6000000000000005,-6.3999999999999995,14,Hero,0.9593586027622223,0.8341734153883797
706,4.1000000000000005,-5.8999999999999995,9,Hero,0.6522713038656447,0.9960276881853739
707,3.9000000000000004,-6.1,11,Hero,0.7577916519208387,0.8601845394481312
708,3.4000000000000004,-6.6,16,Hero,0.9232530500739813,0.8518883355427533
709,4.0,-6.0,10,Hero,0.6979069799184799,0.897396194934845
710,3.4000000000000004,-6.6,16,Hero,0.8819551393389702,0.8963831271976233
711,3.7,-6.3,13,Hero,0.7269489581768329,0.8460172729280132
712,-5.1,4.9,1,Villain,0.7233322858810425,0.9999034404754639
713,4.1000000000000005,-5.8999999999999995,9,Hero,0.8800950249036154,0.9115479323599074
714,3.3,-6.7,17,Hero,0.8610786585520733,0.8324340950040257
715,4.300000000000001,-5.699999999999999,7,Hero,0.7068844969783511,0.8250719138554165
716,3.7,-6.3,13,Hero,0.9499394985345694,0.9512444321925824
717,3.6000000000000005,-6.3999999999999995,14,Hero,0.8223625006420272,0.957383149436542
718,3.0999999999999996,-6.9,19,Hero,0.6251810245019825,0.7540010819701772
719,4.5,-5.5,5,Hero,0.819606351852417,0.6848960846662522
720,3.9000000000000004,-6.1,11,Hero,0.8723085576837714,0.8172051615335725
721,4.5,-5.5,5,Hero,0.9999996900558472,0.9592514157295227
722,3.6000000000000005,-6.3999999999999995,14,Hero,0.7911041953733989,0.6799029601471764
723,3.8000000000000007,-6.199999999999999,12,Hero,0.935673917333285,0.8360855480035146
724,4.0,-6.0,10,Hero,0.8482125163078308,0.9308031886816025
725,-5.5,4.5,5,Villain,0.5126305222511292,0.9999938011169434
726,3.5,-6.5,15,Hero,0.884747580687205,0.6575123031934103
727,4.0,-6.0,10,Hero,0.9036509901285171,0.783959997445345
728,4.0,-6.0,10,Hero,0.8102479726076126,0.709403270483017
729,3.9000000000000004,-6.1,11,Hero,0.9527794610370289,0.9256795807318254
730,3.7,-6.3,13,Hero,0.7905775022048217,0.8931502791551443
731,4.0,-6.0,10,Hero,0.8502216577529907,0.8676567435264587
732,4.0,-6.0,10,Hero,0.9709036231040955,0.9040907502174378
733,4.1000000000000005,-5.8999999999999995,9,Hero,0.8691495557626089,0.9550324281056722
734,4.7,-5.3,3,Hero,0.7705318927764893,0.504952202240626
735,3.8000000000000007,-6.199999999999999,12,Hero,0.7879657658437887,0.6648014585177103
736,0.8999999999999986,-9.100000000000001,41,Hero,0.8783521752168493,0.5697496816879366
737,3.6000000000000005,-6.3999999999999995,14,Hero,0.9343662134238652,0.8516262476997716
738,4.1000000000000005,-5.8999999999999995,9,Hero,0.7119786532388793,0.7421770294507345
739,3.3,-6.7,17,Hero,0.9237130442086388,0.9178028457305011
740,-4.999999999999998,-4.999999999999998,50,None,0.8937172216176986,0.5490686464309692
741,3.9000000000000004,-6.1,11,Hero,0.8766025142236189,0.9619843851436268
742,4.1000000000000005,-5.8999999999999995,9,Hero,0.8781979017787509,0.9784325361251831
743,4.1000000000000005,-5.8999999999999995,9,Hero,0.8206080612209108,0.9817892246776156
744,4.300000000000001,-5.699999999999999,7,Hero,0.9999993698937553,0.9676948530333382
745,4.0,-6.0,10,Hero,0.9008771777153015,0.8160266920924186
746,4.800000000000001,-5.199999999999999,2,Hero,0.993378221988678,0.7381773889064789
747,3.3,-6.7,17,Hero,0.9371963108287138,0.9037898813976961
748,4.300000000000001,-5.699999999999999,7,Hero,0.9835184386798314,0.9921839322362628
749,3.4000000000000004,-6.6,16,Hero,0.9461049325764179,0.7942535798065364
750,4.800000000000001,-5.199999999999999,2,Hero,0.6697776019573212,0.6342645883560181
751,3.4000000000000004,-6.6,16,Hero,0.8451279466971755,0.7485417788848281
752,4.1000000000000005,-5.8999999999999995,9,Hero,0.9660032325320773,0.8926086525122324
753,3.8000000000000007,-6.199999999999999,12,Hero,0.9508222589890162,0.8186775967478752
754,3.9000000000000004,-6.1,11,Hero,0.8988016491586511,0.9646602760661732
755,3.7,-6.3,13,Hero,0.946950729076679,0.8410945626405569
756,3.9000000000000004,-6.1,11,Hero,0.9164872332052751,0.8286935497413982
757,4.2,-5.8,8,Hero,0.9136213213205338,0.9311010465025902
758,3.3,-6.7,17,Hero,0.7680393431116553,0.7849406582467696
759,3.4000000000000004,-6.6,16,Hero,0.9814718440175056,0.8970047868788242
760,3.8000000000000007,-6.199999999999999,12,Hero,0.966120054324468,0.9264421487847964
761,3.9000000000000004,-6.1,11,Hero,0.9112152484330264,0.9984881281852722
762,4.1000000000000005,-5.8999999999999995,9,Hero,0.9169823527336121,0.9553385112020705
763,3.8000000000000007,-6.199999999999999,12,Hero,0.9759582777818044,0.8710893392562866
764,2.099999999999999,-7.9,29,Hero,0.8740890113444164,0.8024934807728077
765,4.4,-5.6,6,Hero,0.7157347879062096,0.863115593791008
766,3.8000000000000007,-6.199999999999999,12,Hero,0.8840118298927943,0.9337880512078603
767,4.4,-5.6,6,Hero,0.7462352216243744,0.9525034427642822
768,3.8000000000000007,-6.199999999999999,12,Hero,0.8558040410280228,0.7158652519186338
769,4.0,-6.0,10,Hero,0.7572424814105034,0.7148129686713218
770,4.1000000000000005,-5.8999999999999995,9,Hero,0.9359162913428413,0.9719796909226311
771,3.5,-6.5,15,Hero,0.7831916987895966,0.8928762793540954
772,-5.1,4.9,1,Villain,0.999997615814209,0.9999996423721313
773,4.6000000000000005,-5.3999999999999995,4,Hero,0.7811275646090508,0.5542065352201462
774,4.1000000000000005,-5.8999999999999995,9,Hero,0.9198409848743014,0.8046158750851949
775,3.5,-6.5,15,Hero,0.9174228757619858,0.8068355103333791
776,3.8000000000000007,-6.199999999999999,12,Hero,0.9574936727682749,0.827769952515761
777,3.5,-6.5,15,Hero,0.8949180046717325,0.8203934768835703
778,3.3,-6.7,17,Hero,0.8222331956905478,0.7678768932819366
779,3.5,-6.5,15,Hero,0.7593571245670319,0.8077579339345297
780,3.7,-6.3,13,Hero,0.7399124434361091,0.8295605618936511
781,3.8000000000000007,-6.199999999999999,12,Hero,0.8703157690664133,0.9068399394551913
782,3.4000000000000004,-6.6,16,Hero,0.6355615872889757,0.8108752211555839
783,4.0,-6.0,10,Hero,0.8962045699357987,0.8473899722099304
784,3.7,-6.3,13,Hero,0.8349311598218404,0.9419651535841135
785,3.2,-6.8,18,Hero,0.8999577760696411,0.8192623373534944
786,4.0,-6.0,10,Hero,0.8725640833377838,0.879956328868866
787,3.7,-6.3,13,Hero,0.7745835735247686,0.8061525294413934
788,4.0,-6.0,10,Hero,0.8609916210174561,0.7034947976469994
789,3.7,-6.3,13,Hero,0.9505056784703181,0.9165850419264573
790,4.5,-5.5,5,Hero,0.8718506515026092,0.9900661706924438
791,3.9000000000000004,-6.1,11,Hero,0.8611434345895593,0.8666998256336559
792,3.4000000000000004,-6.6,16,Hero,0.8631263896822929,0.9989121370017529
793,3.2,-6.8,18,Hero,0.9150069852670034,0.7597697815961308
794,4.0,-6.0,10,Hero,0.8431271761655807,0.7083807401359081
795,4.0,-6.0,10,Hero,0.9066890329122543,0.8878263249993325
796,3.8000000000000007,-6.199999999999999,12,Hero,0.8165177206198374,0.9135141037210511
797,3.6000000000000005,-6.3999999999999995,14,Hero,0.8693246649594845,0.9999027933393206
798,4.300000000000001,-5.699999999999999,7,Hero,0.7361115685531071,0.7357325894492013
799,3.6000000000000005,-6.3999999999999995,14,Hero,0.974330301795687,0.8531027606555394
800,4.1000000000000005,-5.8999999999999995,9,Hero,0.823217949933476,0.9475910928514268
801,3.5,-6.5,15,Hero,0.871545956035455,0.8627106040716171
802,3.2,-6.8,18,Hero,0.6859494960970349,0.9269790935019652
803,3.7,-6.3,13,Hero,0.6461548793774384,0.9596730378957895
804,3.8000000000000007,-6.199999999999999,12,Hero,0.7817216043670973,0.861325907210509
805,3.0999999999999996,-6.9,19,Hero,0.7746950497752741,0.959461339210209
806,4.4,-5.6,6,Hero,0.7829204847415289,0.9835395018259684
807,3.6000000000000005,-6.3999999999999995,14,Hero,0.8161596240741866,0.9542423146111625
808,3.9000000000000004,-6.1,11,Hero,0.8190735903653231,0.9942563826387579
809,4.1000000000000005,-5.8999999999999995,9,Hero,0.8599882986810472,0.692729207376639
810,2.8,-7.2,22,Hero,0.7594408067789945,0.9349838349629532
811,3.7,-6.3,13,Hero,0.7928079252059643,0.9412122620986059
812,3.6000000000000005,-6.3999999999999995,14,Hero,0.7654391314302172,0.9381531072514397
813,3.6000000000000005,-6.3999999999999995,14,Hero,0.8833650276064873,0.793038584291935
814,4.2,-5.8,8,Hero,0.9910435006022453,0.792847539880313
815,4.1000000000000005,-5.8999999999999995,9,Hero,0.7832706934875913,0.9709519412782457
816,3.7,-6.3,13,Hero,0.8887915382018456,0.9619538692327646
817,4.1000000000000005,-5.8999999999999995,9,Hero,0.7754564430150721,0.9907132320933871
818,3.3,-6.7,17,Hero,0.6738947271917235,0.7182345381554436
819,4.1000000000000005,-5.8999999999999995,9,Hero,0.8822633971770605,0.9977914757198758
820,4.0,-6.0,10,Hero,0.9318749487400055,0.9660702705383301
821,3.5,-6.5,15,Hero,0.9652690410614013,0.9470576683680216
822,4.5,-5.5,5,Hero,0.7893926173448562,0.9939660787582397
823,3.7,-6.3,13,Hero,0.8862460588033383,0.8994034870187394
824,3.5,-6.5,15,Hero,0.6220729768276214,0.8959661215543747
825,4.1000000000000005,-5.8999999999999995,9,Hero,0.8308992054727342,0.9439807799127367
826,3.6000000000000005,-6.3999999999999995,14,Hero,0.9428863440241132,0.9529718628951481
827,3.7,-6.3,13,Hero,0.6756112648604008,0.9566203585037818
828,3.4000000000000004,-6.6,16,Hero,0.9574007634073496,0.9409031663089991
829,3.9000000000000004,-6.1,11,Hero,0.6776009784503416,0.8727215149185874
830,4.1000000000000005,-5.8999999999999995,9,Hero,0.9306749502817789,0.9347929424709744
831,3.7,-6.3,13,Hero,0.8776587935594412,0.9331935632687348
832,4.300000000000001,-5.699999999999999,7,Hero,0.7713103102786201,0.9149910126413617
833,3.3,-6.7,17,Hero,0.9591203892932219,0.9774226511225981
834,3.6000000000000005,-6.3999999999999995,14,Hero,0.7077100792500589,0.9019875055445092
835,3.6000000000000005,-6.3999999999999995,14,Hero,0.9604765432221549,0.9029348572450024
836,4.2,-5.8,8,Hero,0.8143604658544064,0.9861561730504036
837,3.7,-6.3,13,Hero,0.7292308417650369,0.9750583217694209
838,4.300000000000001,-5.699999999999999,7,Hero,0.7785387464932033,0.9503935830933707
839,4.800000000000001,-5.199999999999999,2,Hero,0.6071983203291893,0.3074777200818062
840,3.8000000000000007,-6.199999999999999,12,Hero,0.7566399772961935,0.7704687267541885
841,3.2,-6.8,18,Hero,0.8137121862835355,0.9347685128450394
842,3.4000000000000004,-6.6,16,Hero,0.6570777492597699,0.9364882585359737
843,3.9000000000000004,-6.1,11,Hero,0.6748377138918097,0.9343721487305381
844,3.9000000000000004,-6.1,11,Hero,0.9448047226125543,0.9218283945863898
845,3.7,-6.3,13,Hero,0.9662893964694097,0.7861129675920193
846,2.9,-7.1,21,Hero,0.7914863881610689,0.9634115724336534
847,3.4000000000000004,-6.6,16,Hero,0.8630574196577072,0.9557844661176205
848,4.2,-5.8,8,Hero,0.9973011016845703,0.5564129576086998
849,3.4000000000000004,-6.6,16,Hero,0.9280187636613846,0.9054089725832455
850,4.0,-6.0,10,Hero,0.7463431164622307,0.64244474619627
851,4.800000000000001,-5.199999999999999,2,Hero,0.49946270883083344,0.9810149669647217
852,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999986622068617,0.9044295681847466
853,3.7,-6.3,13,Hero,0.9408495288628799,0.8842634547215241
854,3.7,-6.3,13,Hero,0.9067844060751108,0.9657013507989737
855,4.0,-6.0,10,Hero,0.7344248056411743,0.7906352862715721
856,3.3,-6.7,17,Hero,0.7283150729011086,0.9041336871245328
857,3.5,-6.5,15,Hero,0.8845298409461975,0.8344508210817972
858,3.6000000000000005,-6.3999999999999995,14,Hero,0.7058461083215661,0.9526943138667515
859,3.3,-6.7,17,Hero,0.7141050442176706,0.84926398712046
860,4.0,-6.0,10,Hero,0.9344428539276123,0.7982740685343742
861,4.9,-5.1,1,Hero,0.998336911201477,0.9999841451644897
862,3.7,-6.3,13,Hero,0.8383715496613429,0.9589980794833257
863,3.0999999999999996,-6.9,19,Hero,0.5988607293877163,0.8951772643547309
864,3.9000000000000004,-6.1,11,Hero,0.7493542087349024,0.9217700687321749
865,3.5,-6.5,15,Hero,0.7030390992760658,0.9759295463562012
866,4.7,-5.3,3,Hero,0.9416422446568807,0.975316603978475
867,4.0,-6.0,10,Hero,0.8484457850456237,0.9979807615280152
868,4.300000000000001,-5.699999999999999,7,Hero,0.7944522436176028,0.9503712994711739
869,3.2,-6.8,18,Hero,0.9182549152109358,0.9234831111712588
870,3.8000000000000007,-6.199999999999999,12,Hero,0.8240748718380928,0.8521020784974098
871,3.5,-6.5,15,Hero,0.9583129048347473,0.9566345135370891
872,4.0,-6.0,10,Hero,0.9499870777130127,0.8973094627261162
873,3.7,-6.3,13,Hero,0.7489267404262836,0.7452415250814878
874,4.1000000000000005,-5.8999999999999995,9,Hero,0.9993624422285292,0.6092538204458025
875,4.0,-6.0,10,Hero,0.8896800450980663,0.8703457236289978
876,4.9,-5.1,1,Hero,0.9373555779457092,0.9999891519546509
877,4.4,-5.6,6,Hero,0.8884272376696268,0.7839100559552511
878,3.3,-6.7,17,Hero,0.9522202944054323,0.9123008623719215
879,4.4,-5.6,6,Hero,0.8506149997313818,0.9810563623905182
880,4.2,-5.8,8,Hero,0.9999994337558746,0.9870411157608032
881,3.4000000000000004,-6.6,16,Hero,0.8575032856315374,0.6668577985838056
882,3.7,-6.3,13,Hero,0.9466134905815125,0.9992756155820993
883,4.1000000000000005,-5.8999999999999995,9,Hero,0.880082991388109,0.8089965416325463
884,4.1000000000000005,-5.8999999999999995,9,Hero,0.9013587368859185,0.6424958871470557
885,3.5,-6.5,15,Hero,0.9418130218982697,0.8405174275239309
886,4.1000000000000005,-5.8999999999999995,9,Hero,0.7692850563261244,0.8601115412182279
887,3.4000000000000004,-6.6,16,Hero,0.8937550289556384,0.9015075161587447
888,4.5,-5.5,5,Hero,0.9999759435653687,0.8969991207122803
889,4.300000000000001,-5.699999999999999,7,Hero,0.7187360386763301,0.8426119983196259
890,4.4,-5.6,6,Hero,0.5951630597313246,0.9857472777366638
891,3.5,-6.5,15,Hero,0.9516485611597697,0.8395943264166514
892,3.9000000000000004,-6.1,11,Hero,0.804621999913996,0.9209175922653892
893,3.6000000000000005,-6.3999999999999995,14,Hero,0.7495743328971523,0.8345578488494668
894,3.0999999999999996,-6.9,19,Hero,0.7549064457416534,0.7861481982093353
895,4.1000000000000005,-5.8999999999999995,9,Hero,0.8692906399567922,0.9564930200576782
896,4.2,-5.8,8,Hero,0.9999999701976776,0.9967546910047531
897,3.4000000000000004,-6.6,16,Hero,0.8011211263947189,0.8315019318833947
898,4.2,-5.8,8,Hero,0.7385373450815678,0.6364036686718464
899,3.4000000000000004,-6.6,16,Hero,0.7979867653921247,0.7597900927066803
900,3.3,-6.7,17,Hero,0.9708465758491965,0.9457160970743965
901,4.0,-6.0,10,Hero,0.8372673336416483,0.9146156758069992
902,3.3,-6.7,17,Hero,0.8328853942015592,0.7924523073084214
903,4.1000000000000005,-5.8999999999999995,9,Hero,0.8850770394007365,0.9224629071023729
904,4.6000000000000005,-5.3999999999999995,4,Hero,0.9983420968055725,0.9697032421827316
905,-5.199999999999999,4.800000000000001,2,Villain,0.9990513324737549,0.9674998223781586
906,3.7,-6.3,13,Hero,0.8392719282553747,0.9008731910815606
907,3.0999999999999996,-6.9,19,Hero,0.8028385105885958,0.903220113955046
908,3.7,-6.3,13,Hero,0.7359262727774106,0.812236501620366
909,3.6000000000000005,-6.3999999999999995,14,Hero,0.8170117815690381,0.7959681834493365
910,3.7,-6.3,13,Hero,0.8588411590227714,0.8983536124802552
911,3.6000000000000005,-6.3999999999999995,14,Hero,0.7883081074271884,0.8351549437003476
912,3.8000000000000007,-6.199999999999999,12,Hero,0.9472545733054479,0.9176335285107294
913,2.8,-7.2,22,Hero,0.5852914344180714,0.7770735557106409
914,3.7,-6.3,13,Hero,0.868110539821478,0.9709268028919513
915,4.300000000000001,-5.699999999999999,7,Hero,0.905152005808694,0.9014479858534676
916,4.300000000000001,-5.699999999999999,7,Hero,0.8429769958768573,0.9491748213768005
917,3.6000000000000005,-6.3999999999999995,14,Hero,0.761460040296827,0.9502527224166053
918,3.5,-6.5,15,Hero,0.9259256213903427,0.9823291261990865
919,4.300000000000001,-5.699999999999999,7,Hero,0.9780164871897016,0.6002672570092338
920,4.1000000000000005,-5.8999999999999995,9,Hero,0.7114453232950635,0.9177193674776289
921,4.9,-5.1,1,Hero,0.986083447933197,0.9239095449447632
922,4.1000000000000005,-5.8999999999999995,9,Hero,0.915325038962894,0.9437055587768555
923,3.9000000000000004,-6.1,11,Hero,0.6306889355182648,0.6966115398840471
924,4.4,-5.6,6,Hero,0.6156286311646303,0.9810782472292582
925,4.6000000000000005,-5.3999999999999995,4,Hero,0.5510673373937607,0.7514260709285736
926,3.8000000000000007,-6.199999999999999,12,Hero,0.8504584083954493,0.9165455320229133
927,3.5,-6.5,15,Hero,0.9218558887640635,0.9050036629041036
928,3.4000000000000004,-6.6,16,Hero,0.6233228323981166,0.8236855990253389
929,4.2,-5.8,8,Hero,0.8093451266759075,0.9691420644521713
930,3.5,-6.5,15,Hero,0.8646652976671855,0.9719300786654155
931,4.2,-5.8,8,Hero,0.7198931407183409,0.9219136461615562
932,3.8000000000000007,-6.199999999999999,12,Hero,0.8929089258114496,0.9648017734289169
933,3.3,-6.7,17,Hero,0.9006112621111029,0.9404952946831199
934,3.8000000000000007,-6.199999999999999,12,Hero,0.9315054217974345,0.9302211900552114
935,3.8000000000000007,-6.199999999999999,12,Hero,0.7387011001507441,0.7565487995743752
936,3.5,-6.5,15,Hero,0.7715095991889636,0.8054652094841004
937,4.2,-5.8,8,Hero,0.8623956330120564,0.9525382146239281
938,3.5,-6.5,15,Hero,0.8009968439737956,0.8831559222191572
939,3.4000000000000004,-6.6,16,Hero,0.8614104054868221,0.9656068198382854
940,3.5,-6.5,15,Hero,0.8629073411226272,0.958353054523468
941,4.300000000000001,-5.699999999999999,7,Hero,0.7346518082278115,0.8398351967334747
942,4.0,-6.0,10,Hero,0.8169978886842728,0.7483970765024424
943,3.7,-6.3,13,Hero,0.8151909147317593,0.7742529557301447
944,4.300000000000001,-5.699999999999999,7,Hero,0.9997142723628453,0.6671701329095023
945,3.8000000000000007,-6.199999999999999,12,Hero,0.9131139342983564,0.999148408571879
946,3.6000000000000005,-6.3999999999999995,14,Hero,0.7937478337969098,0.9025832116603851
947,4.5,-5.5,5,Hero,0.9995219707489014,0.6641299426555634
948,4.4,-5.6,6,Hero,0.6594297786553701,0.6317068090041479
949,4.4,-5.6,6,Hero,0.8195810616016388,0.7727178533871969
950,3.7,-6.3,13,Hero,0.8724806858943059,0.9853932215617254
951,4.1000000000000005,-5.8999999999999995,9,Hero,0.9220256507396698,0.9965000483724806
952,4.9,-5.1,1,Hero,0.9953800439834595,0.9999955892562866
953,4.2,-5.8,8,Hero,0.9999655038118362,0.9318066984415054
954,3.6000000000000005,-6.3999999999999995,14,Hero,0.8484269636017936,0.984729928629739
955,4.4,-5.6,6,Hero,0.771447961529096,0.999454657236735
956,3.7,-6.3,13,Hero,0.7252668234018179,0.9220364873225873
957,4.9,-5.1,1,Hero,0.9999986886978149,0.7731134295463562
958,4.1000000000000005,-5.8999999999999995,9,Hero,0.8421604732672373,0.96619180838267
959,3.8000000000000007,-6.199999999999999,12,Hero,0.7144002951681614,0.7845242880284786
960,3.9000000000000004,-6.1,11,Hero,0.706064449115233,0.851794530722228
961,3.9000000000000004,-6.1,11,Hero,0.9207853322679346,0.931953186338598
962,3.5,-6.5,15,Hero,0.8745185534159342,0.6843528656909863
963,4.300000000000001,-5.699999999999999,7,Hero,0.9995143839291164,0.5874663229499545
964,4.4,-5.6,6,Hero,0.7404763201872507,0.638464997212092
965,3.9000000000000004,-6.1,11,Hero,0.7964822724461555,0.9088872820138931
966,4.1000000000000005,-5.8999999999999995,9,Hero,0.8611686163478427,0.6213136911392212
967,3.9000000000000004,-6.1,11,Hero,0.7207868343049829,0.774126417257569
968,3.9000000000000004,-6.1,11,Hero,0.7761086658997969,0.8954173272306268
969,3.2,-6.8,18,Hero,0.8254234128528171,0.8183045718404982
970,4.6000000000000005,-5.3999999999999995,4,Hero,0.9989256113767624,0.9536493569612503
971,4.9,-5.1,1,Hero,0.9983450174331665,0.9948118925094604
972,4.2,-5.8,8,Hero,0.8745014145970345,0.9441432878375053
973,4.0,-6.0,10,Hero,0.8720208875834942,0.9779908180236816
974,3.5,-6.5,15,Hero,0.6859215850631396,0.7706539511680603
975,4.2,-5.8,8,Hero,0.9142798073589802,0.9491603672504425
976,4.1000000000000005,-5.8999999999999995,9,Hero,0.8803530467881097,0.9044340882036421
977,3.0999999999999996,-6.9,19,Hero,0.623327341616938,0.8061926843304383
978,4.300000000000001,-5.699999999999999,7,Hero,0.8627588871334281,0.8711359415735517
979,4.0,-6.0,10,Hero,0.7203721970319747,0.8597407169640064
980,3.5,-6.5,15,Hero,0.8998793045679728,0.9689059098561604
981,3.8000000000000007,-6.199999999999999,12,Hero,0.8948425551255544,0.9539979050556818
982,4.9,-5.1,1,Hero,0.8412870764732361,1.0
983,3.9000000000000004,-6.1,11,Hero,0.9282415753061121,0.9587417678399519
984,3.5,-6.5,15,Hero,0.7985722283522289,0.9162147045135498
985,4.2,-5.8,8,Hero,0.8637134209275246,0.8477520067244768
986,4.7,-5.3,3,Hero,0.6715374055008093,0.9786004821459452
987,3.8000000000000007,-6.199999999999999,12,Hero,0.7588224771122137,0.9438987125953039
988,3.3,-6.7,17,Hero,0.8677692115306854,0.749659624608124
989,4.4,-5.6,6,Hero,0.8604185183842977,0.9997565448284149
990,4.300000000000001,-5.699999999999999,7,Hero,0.860179643545832,0.8598950864481074
991,3.7,-6.3,13,Hero,0.8157013585934272,0.8620202062794795
992,4.4,-5.6,6,Hero,0.7658744156360626,0.9926080505053202
993,3.0999999999999996,-6.9,19,Hero,0.6579651777681551,0.8386498297515669
994,3.6000000000000005,-6.3999999999999995,14,Hero,0.7422758202467646,0.9318347317831857
995,3.9000000000000004,-6.1,11,Hero,0.7104891823096708,0.8815321353348818
996,3.6000000000000005,-6.3999999999999995,14,Hero,0.905985774738448,0.8639787861279079
997,3.6000000000000005,-6.3999999999999995,14,Hero,0.8405060874564307,0.8831435527120318
998,2.6999999999999997,-7.300000000000001,23,Hero,0.8911998233069545,0.7626562811758207
999,3.5,-6.5,15,Hero,0.8863327105840048,0.7834673841794332
1000,3.7,-6.3,13,Hero,0.6466174946668056,0.7960364692486249
1001,3.4000000000000004,-6.6,16,Hero,0.9035179726779461,0.7960314368829131
1002,3.9000000000000004,-6.1,11,Hero,0.8286769661036405,0.7180883694778789
1003,3.6000000000000005,-6.3999999999999995,14,Hero,0.7605579325131008,0.6264979243278503
1004,3.7,-6.3,13,Hero,0.7965985318789115,0.9067821961182815
1005,3.9000000000000004,-6.1,11,Hero,0.9211318438703363,0.6910298453135924
1006,3.9000000000000004,-6.1,11,Hero,0.8518758605826985,0.7669456262480129
1007,3.5,-6.5,15,Hero,0.936989360054334,0.921963115533193
1008,3.5,-6.5,15,Hero,0.8234261999527613,0.8084251463413239
1009,3.3,-6.7,17,Hero,0.7869954196845784,0.8336876622017693
1010,3.7,-6.3,13,Hero,0.7423739043565897,0.8390976305191333
1011,3.4000000000000004,-6.6,16,Hero,0.5962531194090843,0.7813386544585228
1012,4.1000000000000005,-5.8999999999999995,9,Hero,0.8438406884670258,0.9999308453665839
1013,3.2,-6.8,18,Hero,0.8755881809112098,0.8175476319673989
1014,4.2,-5.8,8,Hero,0.8027900774031878,0.9986466616392136
1015,4.5,-5.5,5,Hero,0.9250943183898925,0.9991292476654052
1016,3.8000000000000007,-6.199999999999999,12,Hero,0.7389326095581055,0.706293840582172
1017,3.6000000000000005,-6.3999999999999995,14,Hero,0.669616024941206,0.6770959975464004
1018,1.5999999999999988,-8.400000000000002,34,Hero,0.9109023528940537,0.8507707070778397
1019,3.3,-6.7,17,Hero,0.7701302188284257,0.8642195677932571
1020,3.7,-6.3,13,Hero,0.8668044622127826,0.992506050146543
1021,4.300000000000001,-5.699999999999999,7,Hero,0.7195691083158765,0.7272953731673104
1022,4.6000000000000005,-5.3999999999999995,4,Hero,0.9992765486240387,0.9999331384897232
1023,3.6000000000000005,-6.3999999999999995,14,Hero,0.8056061773427895,0.8950296704258237
1024,3.3,-6.7,17,Hero,0.7321385942837771,0.9981277795398936
1025,4.1000000000000005,-5.8999999999999995,9,Hero,0.9999267988734775,0.999988317489624
1026,4.4,-5.6,6,Hero,0.9996428986390432,0.9880635341008505
1027,3.2,-6.8,18,Hero,0.7302795971433321,0.9971996711360084
1028,3.2,-6.8,18,Hero,0.8535167158374356,0.8455328750941489
1029,3.0,-7.0,20,Hero,0.7401427000761032,0.8365491040050983
1030,4.0,-6.0,10,Hero,0.9259640604257584,0.999400281906128
1031,4.7,-5.3,3,Hero,0.6401745527982712,0.997857411702474
1032,4.300000000000001,-5.699999999999999,7,Hero,0.8118077942303249,0.881700554064342
1033,3.5,-6.5,15,Hero,0.7558466196060181,0.9020802279313406
1034,3.9000000000000004,-6.1,11,Hero,0.8985232981768522,0.9039027365771207
1035,4.2,-5.8,8,Hero,0.7326557487249374,0.9996916949748993
1036,4.300000000000001,-5.699999999999999,7,Hero,0.9996854407446725,0.9990461042949131
1037,4.1000000000000005,-5.8999999999999995,9,Hero,0.9101893272664812,0.9999494751294454
1038,2.8,-7.2,22,Hero,0.8231013302098621,0.9899871268055656
1039,3.7,-6.3,13,Hero,0.7414326071739197,0.9237661911891057
1040,4.9,-5.1,1,Hero,0.5834984183311462,0.9999991655349731
1041,4.6000000000000005,-5.3999999999999995,4,Hero,0.8215994536876678,0.9999936819076538
1042,3.8000000000000007,-6.199999999999999,12,Hero,0.7617498574157556,0.995790978272756
1043,4.4,-5.6,6,Hero,0.8535963321725527,0.9999981721242269
1044,4.1000000000000005,-5.8999999999999995,9,Hero,0.7414327098263634,0.8858498272796472
1045,3.8000000000000007,-6.199999999999999,12,Hero,0.8729071021080017,0.9407593309879303
1046,3.3,-6.7,17,Hero,0.7935909909360549,0.9123937136986676
1047,3.6000000000000005,-6.3999999999999995,14,Hero,0.829284993840182,0.9986104454313006
1048,4.300000000000001,-5.699999999999999,7,Hero,0.7071301724229541,0.9948967354638236
1049,3.7,-6.3,13,Hero,0.8449534659202282,0.9918001798483042
1050,3.9000000000000004,-6.1,11,Hero,0.8275665678083897,0.7444859187711369
1051,4.1000000000000005,-5.8999999999999995,9,Hero,0.9973685344060262,0.7707132995128632
1052,2.9,-7.1,21,Hero,0.7837149493307585,0.92108396760055
1053,3.5,-6.5,15,Hero,0.7439868882298469,0.9966734170913696
1054,4.300000000000001,-5.699999999999999,7,Hero,0.8338907701628548,0.9988762055124555
1055,3.8000000000000007,-6.199999999999999,12,Hero,0.7498035927613577,0.8821014960606893
1056,3.7,-6.3,13,Hero,0.7200587793038442,0.9995461518947895
1057,3.8000000000000007,-6.199999999999999,12,Hero,0.6154536480704943,0.999862402677536
1058,4.4,-5.6,6,Hero,0.9989690681298574,0.759228323896726
1059,4.4,-5.6,6,Hero,0.9977892537911733,0.764999528725942
1060,4.0,-6.0,10,Hero,0.9659263253211975,0.9997922897338867
1061,3.7,-6.3,13,Hero,0.7398020074917719,0.8226217547288308
