episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
374,3.8000000000000007,-6.199999999999999,12,Hero,0.6454800988237063,1.0
375,3.9000000000000004,-6.1,11,Hero,0.6755184504118833,1.0
376,3.7,-6.3,13,Hero,0.6688935298186082,1.0
377,3.7,-6.3,13,Hero,0.5395169533216037,1.0
378,3.8000000000000007,-6.199999999999999,12,Hero,0.7032208995272716,0.9999995132287344
379,-5.3999999999999995,4.6000000000000005,4,Villain,0.7809494659304619,1.0
380,3.3,-6.7,17,Hero,0.5636060904054081,0.9416876643457833
381,3.5,-6.5,15,Hero,0.7022081236044566,1.0
382,3.7,-6.3,13,Hero,0.5762278414689578,1.0
383,3.5,-6.5,15,Hero,0.6150264739990234,0.9999995549519857
384,4.0,-6.0,10,Hero,0.7977701008319855,1.0
385,4.1000000000000005,-5.8999999999999995,9,Hero,0.6988824572828081,1.0
386,3.9000000000000004,-6.1,11,Hero,0.48736351322044025,1.0
387,4.2,-5.8,8,Hero,0.8436968997120857,1.0
388,-5.199999999999999,4.800000000000001,2,Villain,0.5327125228941441,1.0
389,4.1000000000000005,-5.8999999999999995,9,Hero,0.6919384201367696,1.0
390,4.300000000000001,-5.699999999999999,7,Hero,0.7482301073947123,1.0
391,4.0,-6.0,10,Hero,0.8345560222864151,1.0
392,3.8000000000000007,-6.199999999999999,12,Hero,0.6961317931612333,1.0
393,4.0,-6.0,10,Hero,0.8836886882781982,1.0
394,3.9000000000000004,-6.1,11,Hero,0.7938471869988875,1.0
395,3.9000000000000004,-6.1,11,Hero,0.7146484079686078,1.0
396,3.7,-6.3,13,Hero,0.6068597229627463,1.0
397,4.300000000000001,-5.699999999999999,7,Hero,0.733484719480787,1.0
398,3.5,-6.5,15,Hero,0.7118490273753802,1.0
399,3.9000000000000004,-6.1,11,Hero,0.7950102117928591,1.0
400,3.2,-6.8,18,Hero,0.651063495212131,1.0
401,4.0,-6.0,10,Hero,0.7609753776341677,1.0
402,4.2,-5.8,8,Hero,0.5774997361004353,1.0
403,4.1000000000000005,-5.8999999999999995,9,Hero,0.599407520559099,1.0
404,4.1000000000000005,-5.8999999999999995,9,Hero,0.7995086146725549,1.0
405,3.6000000000000005,-6.3999999999999995,14,Hero,0.7016739121505192,1.0
406,4.0,-6.0,10,Hero,0.8847313344478607,1.0
407,3.0,-7.0,20,Hero,0.5268120862543583,1.0
408,3.2,-6.8,18,Hero,0.6884573118554221,1.0
409,4.800000000000001,-5.199999999999999,2,Hero,0.8246047496795654,1.0
410,3.5,-6.5,15,Hero,0.7075840254624685,1.0
411,4.300000000000001,-5.699999999999999,7,Hero,0.6603574710232871,1.0
412,-5.199999999999999,4.800000000000001,2,Villain,0.9846407473087311,1.0
413,3.5,-6.5,15,Hero,0.807094536225001,1.0
414,4.1000000000000005,-5.8999999999999995,9,Hero,0.7990535994370779,1.0
415,4.9,-5.1,1,Hero,0.7779029011726379,1.0
416,-5.199999999999999,4.800000000000001,2,Villain,0.4898233348503709,1.0
417,3.8000000000000007,-6.199999999999999,12,Hero,0.7462494460244974,1.0
418,3.9000000000000004,-6.1,11,Hero,0.5680367337031798,1.0
419,-5.199999999999999,4.800000000000001,2,Villain,0.9990600347518921,1.0
420,3.5,-6.5,15,Hero,0.6545323620239893,0.9999993960062663
421,4.6000000000000005,-5.3999999999999995,4,Hero,0.9183144271373749,1.0
422,-5.199999999999999,4.800000000000001,2,Villain,0.9815199673175812,1.0
423,4.300000000000001,-5.699999999999999,7,Hero,0.9615148561341422,1.0
424,3.7,-6.3,13,Hero,0.6548473216020144,1.0
425,2.8,-7.2,22,Hero,0.683932001279159,1.0
426,3.5,-6.5,15,Hero,0.7002763867378234,1.0
427,3.4000000000000004,-6.6,16,Hero,0.5588851943612099,1.0
428,4.4,-5.6,6,Hero,0.7502231746912003,1.0
429,3.5,-6.5,15,Hero,0.6630747477213542,1.0
430,4.2,-5.8,8,Hero,0.9721217080950737,1.0
431,4.7,-5.3,3,Hero,0.735564261674881,1.0
432,4.4,-5.6,6,Hero,0.9670652647813162,1.0
433,4.9,-5.1,1,Hero,0.999958872795105,1.0
434,4.0,-6.0,10,Hero,0.5853137463331223,1.0
435,2.5999999999999996,-7.4,24,Hero,0.647242843794326,1.0
436,2.9,-7.1,21,Hero,0.6347373986528033,1.0
437,3.7,-6.3,13,Hero,0.8604892446444585,1.0
438,3.7,-6.3,13,Hero,0.6195108993695333,1.0
439,3.8000000000000007,-6.199999999999999,12,Hero,0.8152165785431862,1.0
440,3.0,-7.0,20,Hero,0.6617100428789854,1.0
441,3.4000000000000004,-6.6,16,Hero,0.5571136299986392,0.9999999776482582
442,4.1000000000000005,-5.8999999999999995,9,Hero,0.6553007827864753,1.0
443,3.6000000000000005,-6.3999999999999995,14,Hero,0.7784218915871212,1.0
444,4.0,-6.0,10,Hero,0.6956219524145126,1.0
445,4.4,-5.6,6,Hero,0.8680481811364492,1.0
446,3.2,-6.8,18,Hero,0.5973031860258844,1.0
447,4.2,-5.8,8,Hero,0.7025511302053928,1.0
448,4.2,-5.8,8,Hero,0.8122937977313995,1.0
449,3.6000000000000005,-6.3999999999999995,14,Hero,0.8280886725655624,1.0
450,3.8000000000000007,-6.199999999999999,12,Hero,0.8014180138707161,1.0
451,3.4000000000000004,-6.6,16,Hero,0.6300844475626945,1.0
452,4.1000000000000005,-5.8999999999999995,9,Hero,0.8374124235577054,1.0
453,3.2,-6.8,18,Hero,0.793259913722674,1.0
454,4.4,-5.6,6,Hero,0.9367068807284037,1.0
455,3.5,-6.5,15,Hero,0.6505100935697555,1.0
456,3.3,-6.7,17,Hero,0.7471260533613318,1.0
457,4.2,-5.8,8,Hero,0.7742553409188986,1.0
458,3.7,-6.3,13,Hero,0.6694366381718562,1.0
459,4.4,-5.6,6,Hero,0.9316579202810923,1.0
460,3.5,-6.5,15,Hero,0.7230029543240865,1.0
461,4.800000000000001,-5.199999999999999,2,Hero,0.9823087453842163,1.0
462,3.6000000000000005,-6.3999999999999995,14,Hero,0.6011111587285995,1.0
463,3.5,-6.5,15,Hero,0.7674529552459717,1.0
464,3.8000000000000007,-6.199999999999999,12,Hero,0.6730540047089258,1.0
465,4.2,-5.8,8,Hero,0.7795577310025692,1.0
466,-5.3,4.7,3,Villain,0.9997469981511434,1.0
467,3.6000000000000005,-6.3999999999999995,14,Hero,0.6958193353244236,1.0
468,3.6000000000000005,-6.3999999999999995,14,Hero,0.6516703835555485,1.0
469,3.7,-6.3,13,Hero,0.8330409131371058,1.0
470,4.1000000000000005,-5.8999999999999995,9,Hero,0.8064648840162489,1.0
471,4.2,-5.8,8,Hero,0.8871393259614706,1.0
472,3.9000000000000004,-6.1,11,Hero,0.8892757296562195,1.0
473,3.2,-6.8,18,Hero,0.7132987876733144,1.0
474,4.0,-6.0,10,Hero,0.5902000889182091,1.0
475,4.2,-5.8,8,Hero,0.8648375123739243,1.0
476,4.0,-6.0,10,Hero,0.8622661769390106,1.0
477,4.1000000000000005,-5.8999999999999995,9,Hero,0.8953192830085754,1.0
478,4.0,-6.0,10,Hero,0.8319061428308487,1.0
479,3.9000000000000004,-6.1,11,Hero,0.7843065817247737,1.0
480,4.0,-6.0,10,Hero,0.8688639733940363,1.0
481,4.1000000000000005,-5.8999999999999995,9,Hero,0.8919806877772013,1.0
482,4.5,-5.5,5,Hero,0.6771069705486298,1.0
483,3.3,-6.7,17,Hero,0.546299034373506,1.0
484,3.9000000000000004,-6.1,11,Hero,0.7351481535217979,1.0
485,2.8,-7.2,22,Hero,0.6128189753402363,1.0
486,4.300000000000001,-5.699999999999999,7,Hero,0.7653797801051822,1.0
487,4.1000000000000005,-5.8999999999999995,9,Hero,0.683855210741361,1.0
488,3.7,-6.3,13,Hero,0.7011140126448411,1.0
489,4.2,-5.8,8,Hero,0.8647754117846489,1.0
490,3.7,-6.3,13,Hero,0.6405236881512862,1.0
491,4.300000000000001,-5.699999999999999,7,Hero,0.7156294413975307,1.0
492,3.7,-6.3,13,Hero,0.8362300567902051,1.0
493,3.9000000000000004,-6.1,11,Hero,0.5607947148382664,1.0
494,4.4,-5.6,6,Hero,0.9298760294914246,1.0
495,3.6000000000000005,-6.3999999999999995,14,Hero,0.606539643236569,1.0
496,3.2,-6.8,18,Hero,0.5859849452972412,0.9999988940027025
497,3.3,-6.7,17,Hero,0.6200410408132216,1.0
498,4.5,-5.5,5,Hero,0.7478500664234161,1.0
499,3.6000000000000005,-6.3999999999999995,14,Hero,0.9201275791440692,1.0
500,3.8000000000000007,-6.199999999999999,12,Hero,0.9035338014364243,1.0
501,3.3,-6.7,17,Hero,0.673848544850069,1.0
502,3.9000000000000004,-6.1,11,Hero,0.8518859161572023,1.0
503,4.1000000000000005,-5.8999999999999995,9,Hero,0.7091138147645526,1.0
504,3.7,-6.3,13,Hero,0.8288013820464795,1.0
505,2.4999999999999996,-7.5,25,Hero,0.7037308979034423,1.0
506,3.2,-6.8,18,Hero,0.6727759540081024,1.0
507,4.2,-5.8,8,Hero,0.897087000310421,1.0
508,3.7,-6.3,13,Hero,0.7075694455550268,1.0
509,3.7,-6.3,13,Hero,0.8401885628700256,1.0
510,3.9000000000000004,-6.1,11,Hero,0.7183523747054014,1.0
511,3.8000000000000007,-6.199999999999999,12,Hero,0.8824037984013557,1.0
512,3.0,-7.0,20,Hero,0.7697906032204628,1.0
513,3.8000000000000007,-6.199999999999999,12,Hero,0.7790581360459328,1.0
514,3.7,-6.3,13,Hero,0.7135439205628175,1.0
515,4.7,-5.3,3,Hero,0.6895005901654562,1.0
516,3.7,-6.3,13,Hero,0.6399072145040219,1.0
517,3.7,-6.3,13,Hero,0.8934664726257324,1.0
518,4.7,-5.3,3,Hero,0.709700937072436,1.0
519,4.800000000000001,-5.199999999999999,2,Hero,0.651587963104248,1.0
520,2.9,-7.1,21,Hero,0.660356614561308,1.0
521,4.1000000000000005,-5.8999999999999995,9,Hero,0.8409739136695862,1.0
522,4.5,-5.5,5,Hero,0.8369758486747741,1.0
523,3.8000000000000007,-6.199999999999999,12,Hero,0.8481678689519564,1.0
524,3.6000000000000005,-6.3999999999999995,14,Hero,0.6717200305845056,1.0
525,2.099999999999999,-7.9,29,Hero,0.7894898480896292,1.0
526,4.1000000000000005,-5.8999999999999995,9,Hero,0.8470949265691969,1.0
527,4.2,-5.8,8,Hero,0.7551419399678707,1.0
528,3.5,-6.5,15,Hero,0.7376515537500381,1.0
529,4.300000000000001,-5.699999999999999,7,Hero,0.7855619149548667,1.0
530,4.7,-5.3,3,Hero,0.7573585013548533,1.0
531,4.1000000000000005,-5.8999999999999995,9,Hero,0.7714504500230154,1.0
532,4.300000000000001,-5.699999999999999,7,Hero,0.9589897649628776,1.0
533,4.2,-5.8,8,Hero,0.8653152864426374,1.0
534,4.300000000000001,-5.699999999999999,7,Hero,0.6025028718369347,1.0
535,4.1000000000000005,-5.8999999999999995,9,Hero,0.7318664458062913,1.0
536,3.8000000000000007,-6.199999999999999,12,Hero,0.7373671115686496,1.0
537,3.6000000000000005,-6.3999999999999995,14,Hero,0.6879714349550861,1.0
538,4.300000000000001,-5.699999999999999,7,Hero,0.7329517390046801,1.0
539,4.4,-5.6,6,Hero,0.6411634733279546,1.0
540,4.4,-5.6,6,Hero,0.808864583571752,1.0
541,3.0999999999999996,-6.9,19,Hero,0.6004118417438707,1.0
542,3.3,-6.7,17,Hero,0.751208022236824,1.0
543,2.8,-7.2,22,Hero,0.640770904042504,1.0
544,4.0,-6.0,10,Hero,0.7138241484761239,1.0
545,3.9000000000000004,-6.1,11,Hero,0.8881451758471403,1.0
546,4.5,-5.5,5,Hero,0.9791871190071106,1.0
547,3.8000000000000007,-6.199999999999999,12,Hero,0.6982806536058584,1.0
548,4.6000000000000005,-5.3999999999999995,4,Hero,0.9995701462030411,1.0
549,3.8000000000000007,-6.199999999999999,12,Hero,0.795678474009037,1.0
550,3.7,-6.3,13,Hero,0.7088964879512787,1.0
551,4.2,-5.8,8,Hero,0.47727041132748127,1.0
552,4.0,-6.0,10,Hero,0.8315054893493652,1.0
553,4.2,-5.8,8,Hero,0.922649510204792,1.0
554,4.2,-5.8,8,Hero,0.6466421233490109,1.0
555,3.9000000000000004,-6.1,11,Hero,0.8705469207330183,1.0
556,3.9000000000000004,-6.1,11,Hero,0.7049394006078894,1.0
557,4.0,-6.0,10,Hero,0.7738088428974151,1.0
558,4.1000000000000005,-5.8999999999999995,9,Hero,0.8170976241429647,1.0
559,3.6000000000000005,-6.3999999999999995,14,Hero,0.7480637707880565,1.0
560,4.7,-5.3,3,Hero,0.7269112765789032,1.0
561,4.1000000000000005,-5.8999999999999995,9,Hero,0.7788620014778442,1.0
562,4.7,-5.3,3,Hero,0.6927766700585684,1.0
563,4.4,-5.6,6,Hero,0.9370774726072947,1.0
564,4.9,-5.1,1,Hero,0.802861750125885,1.0
565,3.7,-6.3,13,Hero,0.7228667483879969,1.0
566,3.9000000000000004,-6.1,11,Hero,0.7246167009527033,1.0
567,4.2,-5.8,8,Hero,0.7606162056326866,1.0
568,4.9,-5.1,1,Hero,0.9998995065689087,1.0
569,3.4000000000000004,-6.6,16,Hero,0.669083634391427,1.0
570,4.9,-5.1,1,Hero,0.9489952921867371,1.0
571,3.8000000000000007,-6.199999999999999,12,Hero,0.7855806748072306,1.0
572,4.0,-6.0,10,Hero,0.7169669151306153,1.0
573,4.0,-6.0,10,Hero,0.7634036123752594,1.0
574,3.7,-6.3,13,Hero,0.7613568649842188,1.0
575,3.6000000000000005,-6.3999999999999995,14,Hero,0.8049607894250325,1.0
576,3.8000000000000007,-6.199999999999999,12,Hero,0.9034498333930969,1.0
577,4.6000000000000005,-5.3999999999999995,4,Hero,0.8033077493309975,1.0
578,3.8000000000000007,-6.199999999999999,12,Hero,0.6721199710542957,1.0
579,4.300000000000001,-5.699999999999999,7,Hero,0.6924604241337095,1.0
580,3.9000000000000004,-6.1,11,Hero,0.747839792208238,1.0
581,3.6000000000000005,-6.3999999999999995,14,Hero,0.8783200596060071,1.0
582,3.7,-6.3,13,Hero,0.6910442457749293,1.0
583,4.5,-5.5,5,Hero,0.7732035845518113,1.0
584,4.9,-5.1,1,Hero,0.5662354230880737,1.0
585,4.0,-6.0,10,Hero,0.8018078144639731,1.0
586,2.8,-7.2,22,Hero,0.6215927963229743,1.0
587,4.5,-5.5,5,Hero,0.8220882326364517,1.0
588,4.0,-6.0,10,Hero,0.7948924243450165,1.0
589,3.5,-6.5,15,Hero,0.7020435497164726,1.0
590,4.5,-5.5,5,Hero,0.7430550396442414,1.0
591,3.3,-6.7,17,Hero,0.6256859872271033,1.0
592,-5.3,4.7,3,Villain,0.9983728329340616,1.0
593,4.2,-5.8,8,Hero,0.5928266383707523,1.0
594,4.1000000000000005,-5.8999999999999995,9,Hero,0.8790688647164239,1.0
595,4.300000000000001,-5.699999999999999,7,Hero,0.5831241671528135,1.0
596,4.5,-5.5,5,Hero,0.78145741969347,1.0
597,4.0,-6.0,10,Hero,0.6912774026393891,1.0
598,4.7,-5.3,3,Hero,0.9975983699162801,1.0
599,4.0,-6.0,10,Hero,0.8129327416419982,1.0
600,4.2,-5.8,8,Hero,0.6102615520358086,1.0
601,4.7,-5.3,3,Hero,0.6761925220489502,1.0
602,4.5,-5.5,5,Hero,0.9787840127944947,1.0
603,4.5,-5.5,5,Hero,0.8061416029930115,1.0
604,3.8000000000000007,-6.199999999999999,12,Hero,0.7982084030906359,1.0
605,3.9000000000000004,-6.1,11,Hero,0.7708747657862577,1.0
606,3.6000000000000005,-6.3999999999999995,14,Hero,0.6221292423350471,1.0
607,4.5,-5.5,5,Hero,0.9853881239891052,1.0
608,4.1000000000000005,-5.8999999999999995,9,Hero,0.6928394337495168,1.0
609,4.1000000000000005,-5.8999999999999995,9,Hero,0.8948433266745673,1.0
610,4.300000000000001,-5.699999999999999,7,Hero,0.7476953566074371,1.0
611,4.2,-5.8,8,Hero,0.8756033480167389,1.0
612,3.3,-6.7,17,Hero,0.7260845338597017,1.0
613,4.300000000000001,-5.699999999999999,7,Hero,0.6882866706166949,1.0
614,4.0,-6.0,10,Hero,0.8298629850149155,1.0
615,3.7,-6.3,13,Hero,0.8642667222481507,1.0
616,4.2,-5.8,8,Hero,0.7379145920276642,1.0
617,3.5,-6.5,15,Hero,0.6626590872804324,1.0
618,4.5,-5.5,5,Hero,0.4156705439090729,1.0
619,3.4000000000000004,-6.6,16,Hero,0.5562120024114847,1.0
620,4.5,-5.5,5,Hero,0.7753583908081054,1.0
621,4.0,-6.0,10,Hero,0.8128782393410802,1.0
622,3.7,-6.3,13,Hero,0.8604130550072744,1.0
623,3.4000000000000004,-6.6,16,Hero,0.6583755258470774,1.0
624,4.0,-6.0,10,Hero,0.7833156332373619,1.0
625,4.1000000000000005,-5.8999999999999995,9,Hero,0.7838357223404778,1.0
626,3.3,-6.7,17,Hero,0.6566509240690399,1.0
627,4.1000000000000005,-5.8999999999999995,9,Hero,0.8518524666627248,1.0
628,3.9000000000000004,-6.1,11,Hero,0.7759202461351048,1.0
629,3.4000000000000004,-6.6,16,Hero,0.6255935272201896,1.0
630,3.6000000000000005,-6.3999999999999995,14,Hero,0.648922993668488,1.0
631,3.9000000000000004,-6.1,11,Hero,0.8421063314784657,1.0
632,3.9000000000000004,-6.1,11,Hero,0.7372996265237982,1.0
633,3.7,-6.3,13,Hero,0.6894457454864795,1.0
634,3.6000000000000005,-6.3999999999999995,14,Hero,0.6665461531707219,1.0
635,4.7,-5.3,3,Hero,0.3924846077958743,1.0
636,3.9000000000000004,-6.1,11,Hero,0.6163237223570998,1.0
637,3.4000000000000004,-6.6,16,Hero,0.8428990431129932,1.0
638,4.0,-6.0,10,Hero,0.6931213885545731,1.0
639,3.9000000000000004,-6.1,11,Hero,0.7922236242077567,1.0
640,4.2,-5.8,8,Hero,0.6785591654479504,1.0
641,4.7,-5.3,3,Hero,0.9446148077646891,1.0
642,3.8000000000000007,-6.199999999999999,12,Hero,0.8918223480383555,1.0
643,3.6000000000000005,-6.3999999999999995,14,Hero,0.5527024886437825,1.0
644,3.6000000000000005,-6.3999999999999995,14,Hero,0.6948594717042786,1.0
645,3.8000000000000007,-6.199999999999999,12,Hero,0.7032602056860924,1.0
646,4.0,-6.0,10,Hero,0.8371972858905792,1.0
647,4.0,-6.0,10,Hero,0.5742566093802453,1.0
648,3.8000000000000007,-6.199999999999999,12,Hero,0.6323798149824142,1.0
649,4.0,-6.0,10,Hero,0.7623606085777282,1.0
650,3.6000000000000005,-6.3999999999999995,14,Hero,0.7686417677572795,1.0
651,4.2,-5.8,8,Hero,0.692967776209116,1.0
652,3.7,-6.3,13,Hero,0.63496977606645,1.0
653,4.1000000000000005,-5.8999999999999995,9,Hero,0.7663889129956564,1.0
654,3.6000000000000005,-6.3999999999999995,14,Hero,0.8849293845040458,1.0
655,3.6000000000000005,-6.3999999999999995,14,Hero,0.6881479301622936,0.9999999914850507
656,3.8000000000000007,-6.199999999999999,12,Hero,0.8254801084597906,1.0
657,4.0,-6.0,10,Hero,0.783327329158783,1.0
658,3.8000000000000007,-6.199999999999999,12,Hero,0.6710343609253565,1.0
659,3.8000000000000007,-6.199999999999999,12,Hero,0.7904239619771639,1.0
660,3.9000000000000004,-6.1,11,Hero,0.8502729318358682,1.0
661,4.300000000000001,-5.699999999999999,7,Hero,0.705923905596137,1.0
662,3.3,-6.7,17,Hero,0.8062025098239675,1.0
663,3.4000000000000004,-6.6,16,Hero,0.8233795277774334,1.0
664,4.0,-6.0,10,Hero,0.699531551450491,1.0
665,4.300000000000001,-5.699999999999999,7,Hero,0.7136483405317579,1.0
666,3.5,-6.5,15,Hero,0.8208840390046438,1.0
667,4.300000000000001,-5.699999999999999,7,Hero,0.8632957850183759,1.0
668,4.1000000000000005,-5.8999999999999995,9,Hero,0.8485189014010959,1.0
669,3.9000000000000004,-6.1,11,Hero,0.8079106699336659,1.0
670,4.6000000000000005,-5.3999999999999995,4,Hero,0.6357127390801907,1.0
671,4.1000000000000005,-5.8999999999999995,9,Hero,0.710914757516649,1.0
672,3.9000000000000004,-6.1,11,Hero,0.6519392891363665,1.0
673,3.7,-6.3,13,Hero,0.6342899249150202,1.0
674,3.9000000000000004,-6.1,11,Hero,0.754856908863241,1.0
675,3.4000000000000004,-6.6,16,Hero,0.6717032585293055,1.0
676,4.1000000000000005,-5.8999999999999995,9,Hero,0.8165261646111807,1.0
677,4.300000000000001,-5.699999999999999,7,Hero,0.697962149977684,1.0
678,3.8000000000000007,-6.199999999999999,12,Hero,0.7364476496974627,1.0
679,3.8000000000000007,-6.199999999999999,12,Hero,0.7717859943707784,1.0
680,3.5,-6.5,15,Hero,0.6935246268908183,1.0
681,3.8000000000000007,-6.199999999999999,12,Hero,0.6970391720533371,1.0
682,4.1000000000000005,-5.8999999999999995,9,Hero,0.9780903723504808,1.0
683,4.300000000000001,-5.699999999999999,7,Hero,0.7058635311467307,1.0
684,4.5,-5.5,5,Hero,0.9075588107109069,1.0
685,3.9000000000000004,-6.1,11,Hero,0.6989710303870115,1.0
686,3.9000000000000004,-6.1,11,Hero,0.8476042530753396,1.0
687,4.0,-6.0,10,Hero,0.8101871490478516,1.0
688,4.300000000000001,-5.699999999999999,7,Hero,0.9744522230965751,1.0
689,3.2,-6.8,18,Hero,0.7737122053901354,1.0
690,3.7,-6.3,13,Hero,0.9124199495865748,1.0
691,4.0,-6.0,10,Hero,0.8467222265899181,1.0
692,4.4,-5.6,6,Hero,0.502318911254406,1.0
693,4.300000000000001,-5.699999999999999,7,Hero,0.9628627300262451,1.0
694,4.2,-5.8,8,Hero,0.8132574185729027,1.0
695,4.0,-6.0,10,Hero,0.8444011092185975,1.0
696,4.300000000000001,-5.699999999999999,7,Hero,0.8194046786853245,1.0
697,4.5,-5.5,5,Hero,0.9728126525878906,1.0
698,3.9000000000000004,-6.1,11,Hero,0.6825808963992379,1.0
699,4.5,-5.5,5,Hero,0.8379687368869781,1.0
700,3.0,-7.0,20,Hero,0.6808667851495557,1.0
701,4.7,-5.3,3,Hero,0.688597192366918,1.0
702,4.4,-5.6,6,Hero,0.7540779809157053,1.0
703,3.8000000000000007,-6.199999999999999,12,Hero,0.8536070759097735,1.0
704,4.6000000000000005,-5.3999999999999995,4,Hero,0.6479052007198334,1.0
705,4.5,-5.5,5,Hero,0.9821111798286438,1.0
706,3.8000000000000007,-6.199999999999999,12,Hero,0.7070144638419151,1.0
707,3.7,-6.3,13,Hero,0.692488248531635,1.0
708,3.8000000000000007,-6.199999999999999,12,Hero,0.8778931486109892,1.0
709,4.5,-5.5,5,Hero,0.8811559081077576,1.0
710,4.2,-5.8,8,Hero,0.7157250735908747,1.0
711,3.4000000000000004,-6.6,16,Hero,0.6279506385326385,0.9999999776482582
712,3.5,-6.5,15,Hero,0.6100156625111898,1.0
713,3.4000000000000004,-6.6,16,Hero,0.6390666021034122,1.0
714,4.0,-6.0,10,Hero,0.8316577792167663,1.0
715,-5.199999999999999,4.800000000000001,2,Villain,0.9999719262123108,1.0
716,4.2,-5.8,8,Hero,0.936599113047123,1.0
717,4.1000000000000005,-5.8999999999999995,9,Hero,0.9481146335601807,1.0
718,4.4,-5.6,6,Hero,0.9485532740751902,1.0
719,3.9000000000000004,-6.1,11,Hero,0.8068844899535179,1.0
720,4.5,-5.5,5,Hero,0.7562833428382874,1.0
721,3.8000000000000007,-6.199999999999999,12,Hero,0.709829144179821,1.0
722,4.0,-6.0,10,Hero,0.757217314839363,1.0
723,4.9,-5.1,1,Hero,0.9975479245185852,1.0
724,4.0,-6.0,10,Hero,0.8121791511774064,1.0
725,3.3,-6.7,17,Hero,0.6997282263987205,1.0
726,3.7,-6.3,13,Hero,0.6754559404574908,1.0
727,4.1000000000000005,-5.8999999999999995,9,Hero,0.7418271899223328,1.0
728,4.300000000000001,-5.699999999999999,7,Hero,0.6987738183566502,1.0
729,-5.1,4.9,1,Villain,0.9990561604499817,1.0
730,4.300000000000001,-5.699999999999999,7,Hero,0.9334811057363238,1.0
731,4.0,-6.0,10,Hero,0.6106787592172622,1.0
732,3.5,-6.5,15,Hero,0.7368412558610241,1.0
733,4.7,-5.3,3,Hero,0.7093278368314108,1.0
734,4.300000000000001,-5.699999999999999,7,Hero,0.8021215796470642,1.0
735,4.2,-5.8,8,Hero,0.7981010414659977,1.0
736,4.5,-5.5,5,Hero,0.660529711842537,1.0
737,4.0,-6.0,10,Hero,0.8552312552928925,1.0
738,4.5,-5.5,5,Hero,0.7031541645526886,1.0
739,2.9,-7.1,21,Hero,0.7695413139604387,1.0
740,4.2,-5.8,8,Hero,0.8567128628492355,1.0
741,3.0999999999999996,-6.9,19,Hero,0.6146248967239731,1.0
742,2.4999999999999996,-7.5,25,Hero,0.8028947088122368,1.0
743,2.3999999999999995,-7.6000000000000005,26,Hero,0.7102542579747163,1.0
744,2.6999999999999997,-7.300000000000001,23,Hero,0.9009565723978955,1.0
745,-4.999999999999998,-4.999999999999998,50,None,0.8243773581087589,1.0
746,-4.999999999999998,-4.999999999999998,50,None,0.894915486201644,1.0
747,2.8,-7.2,22,Hero,0.8510305083949458,1.0
748,1.5999999999999988,-8.400000000000002,34,Hero,0.8431133540785488,1.0
749,-4.999999999999998,-4.999999999999998,50,None,0.9261795017123222,1.0
750,-4.999999999999998,-4.999999999999998,50,None,0.8333939960598946,1.0
751,4.800000000000001,-5.199999999999999,2,Hero,0.9982648193836212,1.0
752,-4.999999999999998,-4.999999999999998,50,None,0.7940463034808636,1.0
753,-4.999999999999998,-4.999999999999998,50,None,0.8411748220026493,1.0
754,1.4999999999999987,-8.500000000000002,35,Hero,0.8684057222413165,1.0
755,3.3,-6.7,17,Hero,0.6969410696012133,1.0
756,-4.999999999999998,-4.999999999999998,50,None,0.886854353249073,1.0
757,-5.3,4.7,3,Villain,0.9999892711639404,1.0
758,2.4999999999999996,-7.5,25,Hero,0.8922651612758636,1.0
759,4.1000000000000005,-5.8999999999999995,9,Hero,0.7365400162008073,1.0
760,3.0999999999999996,-6.9,19,Hero,0.6797583910979723,1.0
761,4.800000000000001,-5.199999999999999,2,Hero,0.9999228715896606,1.0
762,4.800000000000001,-5.199999999999999,2,Hero,0.9980803430080414,1.0
763,2.4999999999999996,-7.5,25,Hero,0.7044975125789642,1.0
764,4.6000000000000005,-5.3999999999999995,4,Hero,0.9972910284996033,1.0
765,3.8000000000000007,-6.199999999999999,12,Hero,0.679041595508655,1.0
766,4.300000000000001,-5.699999999999999,7,Hero,0.7294624703271049,1.0
767,4.0,-6.0,10,Hero,0.7840995609760284,1.0
768,3.5,-6.5,15,Hero,0.7447294508417447,1.0
769,3.4000000000000004,-6.6,16,Hero,0.6969903130084276,1.0
770,3.3,-6.7,17,Hero,0.7130531808909248,1.0
771,3.7,-6.3,13,Hero,0.7573467928629655,1.0
772,4.1000000000000005,-5.8999999999999995,9,Hero,0.688249242802461,1.0
773,3.7,-6.3,13,Hero,0.8061247147046603,1.0
774,4.2,-5.8,8,Hero,0.649755597114563,1.0
775,3.4000000000000004,-6.6,16,Hero,0.6231631226837635,1.0
776,3.6000000000000005,-6.3999999999999995,14,Hero,0.6971390928540911,1.0
777,3.6000000000000005,-6.3999999999999995,14,Hero,0.6454043750252042,1.0
778,4.0,-6.0,10,Hero,0.788488021492958,1.0
779,4.2,-5.8,8,Hero,0.6531206108629704,1.0
780,3.4000000000000004,-6.6,16,Hero,0.7207360398024321,1.0
781,3.4000000000000004,-6.6,16,Hero,0.7052583126351237,1.0
782,3.9000000000000004,-6.1,11,Hero,0.8411340442570773,1.0
783,3.9000000000000004,-6.1,11,Hero,0.7016125497492877,1.0
784,4.5,-5.5,5,Hero,0.9354342818260193,1.0
785,3.0,-7.0,20,Hero,0.6259242934174836,1.0
